nid,title,url,dept_nm_lvl_1,dept_nm_lvl_2,dept_nm_lvl_3,dept_nm_lvl_4,dept_nm_lvl_5,exec_yr,exec_month,expense_budget,expense_execution,category,dept_nm_full,exec_dt,exec_loc,exec_purpose,target_nm,payment_method,exec_amount
11429922,"2017년 2월 감사위원회 조사담당관 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11429922,서울시본청,감사위원회,조사담당관,,,2017,2,,,,조사담당관,"2017-02-14 12:39","구이구이 (중구 을지로)","산하기관 용역 임금 부당취득제보 조사검토회","조사담당관 외 3명",카드,98000
11429922,"2017년 2월 감사위원회 조사담당관 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11429922,서울시본청,감사위원회,조사담당관,,,2017,2,,,,조사담당관,"2017-02-09 12:34","보나베띠 (중구 정동길)","산하기관 채용 시험 관련 유출 의혹 의혹 조사 검토회","조사담당관 외 4명",카드,105000
11429922,"2017년 2월 감사위원회 조사담당관 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11429922,서울시본청,감사위원회,조사담당관,,,2017,2,,,,조사담당관,"2017-02-09 19:53","원흥루 (중구 다동길)","시정 모니터링 활성화 방안 검토회","조사담당관 외 3명",카드,90000
11429922,"2017년 2월 감사위원회 조사담당관 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11429922,서울시본청,감사위원회,조사담당관,,,2017,2,,,,조사담당관,"2017-02-03 13:21","배재반점 (중구 서소문로)","제253회 공직자윤리위원회 회의 개최","공직자윤리위원장, 조사담당관 등 15명",카드,375000
11429922,"2017년 2월 감사위원회 조사담당관 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11429922,서울시본청,감사위원회,조사담당관,,,2017,2,,,,조사담당관,"2017-02-03 09:19","뜨락 (중구 덕수궁길)","제253회 공직자윤리위원회 회의 다과비용 지급","공직자윤리위원장 등 15명",카드,35000
11429922,"2017년 2월 감사위원회 조사담당관 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11429922,서울시본청,감사위원회,조사담당관,,,2017,2,,,,조사담당관,"2017-02-02 12:56","동신참치 (중구 서소문로)","2016년도 조사결과 조치요구사항 이행실태 점검계획 수립 검토회","조사담당관 외 2명",카드,70000
11429922,"2017년 2월 감사위원회 조사담당관 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11429922,서울시본청,감사위원회,조사담당관,,,2017,2,,,,조사담당관,"2017-02-23 09:44","이북만두(중구 무교로) 외 18건","기강감찰 행정소요경비 지급","김정영조사관외 8명",카드,446000
11429922,"2017년 2월 감사위원회 조사담당관 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11429922,서울시본청,감사위원회,조사담당관,,,2017,2,,,,조사담당관,"2017-02-23 09:44","복성각(중구 덕수궁길) 외 22건","기강감찰 행정소요경비 지급","김정영조사관외 8명",카드,434900
11430329,"2017년 2월 시의회사무처 기획경제전문위원실 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11430329,의회사무처,기획경제전문위원실,,,,2017,2,,,,기획경제전문위원실,"2017-02-23 19:54",남매집,직원격려,"수석전문위원외 2명",카드,48000
11430329,"2017년 2월 시의회사무처 기획경제전문위원실 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11430329,의회사무처,기획경제전문위원실,,,,2017,2,,,,기획경제전문위원실,"2017-02-08 20:04",잔칫집,직원격려,"수석전문위원외 2명",카드,30000
11430329,"2017년 2월 시의회사무처 기획경제전문위원실 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11430329,의회사무처,기획경제전문위원실,,,,2017,2,,,,기획경제전문위원실,"2017-02-06 21:06",사누끼야,직원격려,"수석전문위원외 3명",카드,83000
11430329,"2017년 2월 시의회사무처 기획경제전문위원실 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11430329,의회사무처,기획경제전문위원실,,,,2017,2,,,,기획경제전문위원실,"2017-02-01 19:15","가장맛있는 족발",직원격려,"수석전문위원외 2명",카드,69000
11430113,"광진소방서 2017년_2월_업무추진비_집행내역",http://opengov.seoul.go.kr/public/11430113,소방재난본부(소방서),광진소방서,소방행정과,,,2017,2,,,,"광진소방서 중곡119안전센터","2017-02-23 19:09","유일설렁탕 (중곡동18-13)",직원격려간담회,"센터장외 1팀직원 9명",카드,108000
11430113,"광진소방서 2017년_2월_업무추진비_집행내역",http://opengov.seoul.go.kr/public/11430113,소방재난본부(소방서),광진소방서,소방행정과,,,2017,2,,,,"광진소방서 성수119안전센터","2017-02-27 21:18","안심축산물 전문점(성동구 성수2가)","구급대원 격려및 직원 간담회","센터장 등 10명",카드,108000
11430113,"광진소방서 2017년_2월_업무추진비_집행내역",http://opengov.seoul.go.kr/public/11430113,소방재난본부(소방서),광진소방서,소방행정과,,,2017,2,,,,"광진소방서 성수119안전센터","2017-02-09 20:19","안심축산물 전문점(성동구 성수2가)","효율적인 부서운영을 위한 업무추진간담회직원 간담회","팀장 등 부서직원 11명",카드,355000
11430113,"광진소방서 2017년_2월_업무추진비_집행내역",http://opengov.seoul.go.kr/public/11430113,소방재난본부(소방서),광진소방서,소방행정과,,,2017,2,,,,"광진소방서 금호119안전센터","2017-02-26 20:32","행당족발 (성동구 행당로)","직원 간담회 개최","이경형등 7명",카드,252300
11430113,"광진소방서 2017년_2월_업무추진비_집행내역",http://opengov.seoul.go.kr/public/11430113,소방재난본부(소방서),광진소방서,소방행정과,,,2017,2,,,,"광진소방서 금호119안전센터","2017-02-24 21:12","섬바다 해물찜 (성동구 금호로)","의용소방대원 간담회 개최","한규운등 8명",카드,108000
11430113,"광진소방서 2017년_2월_업무추진비_집행내역",http://opengov.seoul.go.kr/public/11430113,소방재난본부(소방서),광진소방서,소방행정과,,,2017,2,,,,"광진소방서 금호119안전센터","2017-02-08 10:05","신금호마트 (성동구 금호로)","커피 및 차구매","소속상근직원 30명",카드,97700
11430113,"광진소방서 2017년_2월_업무추진비_집행내역",http://opengov.seoul.go.kr/public/11430113,소방재난본부(소방서),광진소방서,소방행정과,,,2017,2,,,,"광진소방서 행당119안전센터","2017-02-28 20:36",새마을식당(무학로2길38),"직원 격려 및 사기진작 간담회","센터장 외 8명",카드,108000
11430113,"광진소방서 2017년_2월_업무추진비_집행내역",http://opengov.seoul.go.kr/public/11430113,소방재난본부(소방서),광진소방서,소방행정과,,,2017,2,,,,"광진소방서 행당119안전센터","2017-02-24 19:58","푸줏간생고기(성동구 행당1동294-54)","직원 격려 및 사기진작 간담회","2팀장외 12명",카드,350000
11430113,"광진소방서 2017년_2월_업무추진비_집행내역",http://opengov.seoul.go.kr/public/11430113,소방재난본부(소방서),광진소방서,소방행정과,,,2017,2,,,,"광진소방서 행당119안전센터","2017-02-16 19:31",땅코숱불갈비(행당로17길23-1),"직원 격려 및 사기진작 간담회","1팀장외 11명",카드,350000
11430113,"광진소방서 2017년_2월_업무추진비_집행내역",http://opengov.seoul.go.kr/public/11430113,소방재난본부(소방서),광진소방서,소방행정과,,,2017,2,,,,"광진소방서 행당119안전센터","2017-02-15 10:19",알파스토어(왕십리로21길17),"민원인 접객을 위한 차구입","민원인 응대",카드,50000
11430113,"광진소방서 2017년_2월_업무추진비_집행내역",http://opengov.seoul.go.kr/public/11430113,소방재난본부(소방서),광진소방서,소방행정과,,,2017,2,,,,"광진소방서 능동119안전센터","2017-02-22 19:57","상주한우마굿간(광진구 천호대로)","직원 복지후생을 위한 간담회","팀장 등 소속직원 14명",카드,350000
11430113,"광진소방서 2017년_2월_업무추진비_집행내역",http://opengov.seoul.go.kr/public/11430113,소방재난본부(소방서),광진소방서,소방행정과,,,2017,2,,,,"광진소방서 능동119안전센터","2017-02-08 18:34","상주한우마굿간(광진구 천호대로)","직원단합 및 소통을 위한 간담회","센터장 등 6명",카드,108000
11430113,"광진소방서 2017년_2월_업무추진비_집행내역",http://opengov.seoul.go.kr/public/11430113,소방재난본부(소방서),광진소방서,소방행정과,,,2017,2,,,,"광진소방서 송정119안전센터","2017-02-21 20:52","엉터리생고기(성동구 성수로8길)","구급직원 간담회","센터장 등 구급대원 6명",카드,108000
11430113,"광진소방서 2017년_2월_업무추진비_집행내역",http://opengov.seoul.go.kr/public/11430113,소방재난본부(소방서),광진소방서,소방행정과,,,2017,2,,,,"광진소방서 송정119안전센터","2017-02-13 20:02","엉터리생고기(성동구 성수로8길)","센터장 및 구급 직원 간담회","3팀장 등 소속직원 10명",카드,260000
11430113,"광진소방서 2017년_2월_업무추진비_집행내역",http://opengov.seoul.go.kr/public/11430113,소방재난본부(소방서),광진소방서,소방행정과,,,2017,2,,,,"광진소방서 송정119안전센터","2017-02-07 15:29","하나로마트(성동구 아차산로)","커피 및 차 구매","센터장 등 부서직원 30명",카드,95000
11430113,"광진소방서 2017년_2월_업무추진비_집행내역",http://opengov.seoul.go.kr/public/11430113,소방재난본부(소방서),광진소방서,소방행정과,,,2017,2,,,,"광진소방서 현장대응단","2017-02-27 00:00",-,"소속 상근직원 경조사비 지급","대응단직원 1명",현금,50000
11430113,"광진소방서 2017년_2월_업무추진비_집행내역",http://opengov.seoul.go.kr/public/11430113,소방재난본부(소방서),광진소방서,소방행정과,,,2017,2,,,,"광진소방서 현장대응단","2017-02-22 19:52","제부도 (광진구 중곡동)","대응단 2팀 직원 간담회 개최","소방경 경봉규 외 33명",카드,255000
11430113,"광진소방서 2017년_2월_업무추진비_집행내역",http://opengov.seoul.go.kr/public/11430113,소방재난본부(소방서),광진소방서,소방행정과,,,2017,2,,,,"광진소방서 현장대응단","2017-02-15 20:24","금강수산 (광진구 자양동)","대응단 1팀 직원 간담회 개최","소방경 김재현 외 34명",카드,260000
11430113,"광진소방서 2017년_2월_업무추진비_집행내역",http://opengov.seoul.go.kr/public/11430113,소방재난본부(소방서),광진소방서,소방행정과,,,2017,2,,,,"광진소방서 현장대응단","2017-02-08 20:27","양촌리생삽겹살 (광진구 광장동)","대응단 3팀 직원 간담회 개최","소방경 차원호 외 31명",카드,255000
11430113,"광진소방서 2017년_2월_업무추진비_집행내역",http://opengov.seoul.go.kr/public/11430113,소방재난본부(소방서),광진소방서,소방행정과,,,2017,2,,,,"광진소방서 예방과","2017-02-13 15:13","하이웨이마트 구의점(광진구 구의동)","예방과 직원이용 차류 구매","예방팀장 등 부서직원 24명",카드,97980
11430113,"광진소방서 2017년_2월_업무추진비_집행내역",http://opengov.seoul.go.kr/public/11430113,소방재난본부(소방서),광진소방서,소방행정과,,,2017,2,,,,"광진소방서 재난관리과","2017-02-28 12:58","은행나무집 (광진구 아차산로)","2월 중 재난관리과 직원 간 소통 간담회 개최 ","재난관리과 부서 직원 6명",카드,173000
11430113,"광진소방서 2017년_2월_업무추진비_집행내역",http://opengov.seoul.go.kr/public/11430113,소방재난본부(소방서),광진소방서,소방행정과,,,2017,2,,,,"광진소방서 재난관리과","2017-02-15 10:53","하이웨이마트 구의점 (광진구 광나루로)","2월 중 재난관리과직원 이용 커피 등 구매","재난관리과 직원 9명",카드,77000
11430113,"광진소방서 2017년_2월_업무추진비_집행내역",http://opengov.seoul.go.kr/public/11430113,소방재난본부(소방서),광진소방서,소방행정과,,,2017,2,,,,"광진소방서 소방행정과","2017-02-28 13:00","마루샤브(광진구 천호대로)","2월중 소방공무원 징계위원회 민간위원과의 간담회 개최","민원인 응대",카드,44000
11430113,"광진소방서 2017년_2월_업무추진비_집행내역",http://opengov.seoul.go.kr/public/11430113,소방재난본부(소방서),광진소방서,소방행정과,,,2017,2,,,,"광진소방서 소방행정과","2017-02-22 22:15","이어도참치(중랑구 망우동)","신축공사장 주변 및 도로상 동공(씽크홀) 발생에 따른 대책수립 관계자 간담회 개최","광진소방서장, 도시안전건설위원회 등 6명",카드,168000
11430113,"광진소방서 2017년_2월_업무추진비_집행내역",http://opengov.seoul.go.kr/public/11430113,소방재난본부(소방서),광진소방서,소방행정과,,,2017,2,,,,"광진소방서 소방행정과","2017-02-22 10:59","하이웨이마트 구의점(광진구 구의동)","내방인 접객을 위한 관서장 부속실 운용물품 구입","민원인 응대",카드,90430
