nid,title,url,dept_nm_lvl_1,dept_nm_lvl_2,dept_nm_lvl_3,dept_nm_lvl_4,dept_nm_lvl_5,exec_yr,exec_month,expense_budget,expense_execution,category,dept_nm_full,exec_dt,exec_loc,exec_purpose,target_nm,payment_method,exec_amount
12296575,"도시계획과 업무추진비 사용내역(2017.5)",http://opengov.seoul.go.kr/public/12296575,서울시본청,도시계획국,도시계획과,,,2017,5,,,,"도시계획국 도시계획과","2017-05-16 14:36","서울시청매점 (중구 서소문동)","부서 필요물품 구입비 지급",도시계획과,카드,518000
12296575,"도시계획과 업무추진비 사용내역(2017.5)",http://opengov.seoul.go.kr/public/12296575,서울시본청,도시계획국,도시계획과,,,2017,5,,,,"도시계획국 도시계획과","2017-05-16 12:44","달개비자연음식 (종로구 재동)","용산공원 종합설계안 관련 협의를 위한 간담회비 지급","도시계획과장 외 5명",카드,178200
12296575,"도시계획과 업무추진비 사용내역(2017.5)",http://opengov.seoul.go.kr/public/12296575,서울시본청,도시계획국,도시계획과,,,2017,5,,,,"도시계획국 도시계획과","2017-05-16 12:24","완산골명가 (중구 서소문로 103)","생활권계획 공정회의(5월 3주) 관련 간담회비 지급","생활권계획추진반장 외 2명",카드,22000
12296575,"도시계획과 업무추진비 사용내역(2017.5)",http://opengov.seoul.go.kr/public/12296575,서울시본청,도시계획국,도시계획과,,,2017,5,,,,"도시계획국 도시계획과","2017-05-15 20:43","서강８경 (마포구 토정로 128)","주요 현안관련 업무협의를 위한 간담회비 지급","도시행정팀장 외 4명",카드,110000
12296575,"도시계획과 업무추진비 사용내역(2017.5)",http://opengov.seoul.go.kr/public/12296575,서울시본청,도시계획국,도시계획과,,,2017,5,,,,"도시계획국 도시계획과","2017-05-15 20:05","중국성 (중구 서소문로 129)","용산공원 관련 향후 추진방향 논의를 위한 간담회비 지급","도시계획과장 외 2명",카드,54000
12296575,"도시계획과 업무추진비 사용내역(2017.5)",http://opengov.seoul.go.kr/public/12296575,서울시본청,도시계획국,도시계획과,,,2017,5,,,,"도시계획국 도시계획과","2017-05-15 15:55","스타벅스커피 (중구 소공로 112)","대도시권 토론회 추진직원 격려 간식비 지급",도시계획과,카드,10000
12296575,"도시계획과 업무추진비 사용내역(2017.5)",http://opengov.seoul.go.kr/public/12296575,서울시본청,도시계획국,도시계획과,,,2017,5,,,,"도시계획국 도시계획과","2017-05-15 13:09","닥터로빈 (중구 세종대로20길 23)","과밀부담금 소송 관련 검토를 위한 간담회비 지급","도시행정팀장 외 5명",카드,130000
12296575,"도시계획과 업무추진비 사용내역(2017.5)",http://opengov.seoul.go.kr/public/12296575,서울시본청,도시계획국,도시계획과,,,2017,5,,,,"도시계획국 도시계획과","2017-05-15 12:37","무교소호정 (중구 무교로 17-25)","생활권계획 기자설명회 후속조치 논의 간담회비 지급","도시계획국장 외 4명",카드,144000
12296575,"도시계획과 업무추진비 사용내역(2017.5)",http://opengov.seoul.go.kr/public/12296575,서울시본청,도시계획국,도시계획과,,,2017,5,,,,"도시계획국 도시계획과","2017-05-14 13:12","소공동뚝배기집 (중구 서소문로11길 18)","생활권계획 공청회 사전준비 관련 간담회비 지급","생활권계획추진반장 외 2명",카드,30000
12296575,"도시계획과 업무추진비 사용내역(2017.5)",http://opengov.seoul.go.kr/public/12296575,서울시본청,도시계획국,도시계획과,,,2017,5,,,,"도시계획국 도시계획과","2017-05-13 18:46","진주회관 (중구 세종대로11길 26)","생활권계획 현안업무 관련 간담회비 지급","생활권계획추진반장 외 4명",카드,44000
12296575,"도시계획과 업무추진비 사용내역(2017.5)",http://opengov.seoul.go.kr/public/12296575,서울시본청,도시계획국,도시계획과,,,2017,5,,,,"도시계획국 도시계획과","2017-05-12 18:47","유림분식집 (중구 서소문로 139-1)","생활권계획 기자설명회 사전준비 관련 간담회비 지급","생활권계획추진반장 외 8명",카드,77000
12296575,"도시계획과 업무추진비 사용내역(2017.5)",http://opengov.seoul.go.kr/public/12296575,서울시본청,도시계획국,도시계획과,,,2017,5,,,,"도시계획국 도시계획과","2017-05-12 12:50","북창동 순두부 (중구 세종대로 78)","중앙도시계획위원회 상정 안건 검토를 위한 간담회비 지급","지구계획팀장 외 2명",카드,24000
12296575,"도시계획과 업무추진비 사용내역(2017.5)",http://opengov.seoul.go.kr/public/12296575,서울시본청,도시계획국,도시계획과,,,2017,5,,,,"도시계획국 도시계획과","2017-05-11 09:00","남양유업 중구대리점 (중구 퇴계로8길 88)","부서 내방객을 위한 음료 구입비 지급",도시계획과,계좌이체,26000
12296575,"도시계획과 업무추진비 사용내역(2017.5)",http://opengov.seoul.go.kr/public/12296575,서울시본청,도시계획국,도시계획과,,,2017,5,,,,"도시계획국 도시계획과","2017-05-11 12:35","서라벌 (중구 서소문로)","현안업무 추진 직원 격려를 위한 간담회비 지급","도시계획국장 외 11명",카드,180000
12296575,"도시계획과 업무추진비 사용내역(2017.5)",http://opengov.seoul.go.kr/public/12296575,서울시본청,도시계획국,도시계획과,,,2017,5,,,,"도시계획국 도시계획과","2017-05-11 12:35","미가 (중구 남대문로9길)","생활권계획 공정회의(5월 2주) 후속조치 관련 간담회비 지급","생활권계획추진반장 외 2명",카드,27000
12296575,"도시계획과 업무추진비 사용내역(2017.5)",http://opengov.seoul.go.kr/public/12296575,서울시본청,도시계획국,도시계획과,,,2017,5,,,,"도시계획국 도시계획과","2017-05-11 12:39","유림분식집 (중구 서소문로 139-1)","용도지구 지정관련 검토를 위한 간담회비 지급","도시계획과장 외 4명",카드,50000
12296575,"도시계획과 업무추진비 사용내역(2017.5)",http://opengov.seoul.go.kr/public/12296575,서울시본청,도시계획국,도시계획과,,,2017,5,,,,"도시계획국 도시계획과","2017-05-10 20:01","어상 (중구 통일로4길 22)","공무국외출장 추진 관련 업무 협의 간담회비 지급","도시행정팀장 외 2명",카드,56000
12296575,"도시계획과 업무추진비 사용내역(2017.5)",http://opengov.seoul.go.kr/public/12296575,서울시본청,도시계획국,도시계획과,,,2017,5,,,,"도시계획국 도시계획과","2017-05-10 19:12","소공동뚝배기집 (중구 서소문로11길 18)","생활권계획 현안업무보고 관련 간담회비 지급","생활권계획추진반장 외 4명",카드,50000
12296575,"도시계획과 업무추진비 사용내역(2017.5)",http://opengov.seoul.go.kr/public/12296575,서울시본청,도시계획국,도시계획과,,,2017,5,,,,"도시계획국 도시계획과","2017-05-10 13:30","달개비자연음식 (종로구 재동)","생활권계획 공청회 추진 직원 격려를 위한 간담회비 지급","도시계획국장 외 6명",카드,176000
12296575,"도시계획과 업무추진비 사용내역(2017.5)",http://opengov.seoul.go.kr/public/12296575,서울시본청,도시계획국,도시계획과,,,2017,5,,,,"도시계획국 도시계획과","2017-05-10 12:35","송원스끼야끼 (중구 세종대로18길)","기자설명회 관련 메시지 검토를 위한 간담회비 지급","도시행정팀장 외 2명",카드,61500
12296575,"도시계획과 업무추진비 사용내역(2017.5)",http://opengov.seoul.go.kr/public/12296575,서울시본청,도시계획국,도시계획과,,,2017,5,,,,"도시계획국 도시계획과","2017-05-08 21:28","일비노로소 (용산구 두텁바위로60길 25)","생활권계획 설명회 추진 협의를 위한 간담회비 지급","도시행정팀장 외 3명",카드,102000
12296575,"도시계획과 업무추진비 사용내역(2017.5)",http://opengov.seoul.go.kr/public/12296575,서울시본청,도시계획국,도시계획과,,,2017,5,,,,"도시계획국 도시계획과","2017-05-08 19:41","구팡돌할매보쌈 (중구 덕수궁길 7)","생활권계획 공정회의(5월 2주) 관련 간담회비 지급","생활권계획추진반장 외 5명",카드,67000
12296575,"도시계획과 업무추진비 사용내역(2017.5)",http://opengov.seoul.go.kr/public/12296575,서울시본청,도시계획국,도시계획과,,,2017,5,,,,"도시계획국 도시계획과","2017-05-08 12:56","더테이블한정식 (중구 세종대로 124)","캠퍼스타운 정책협의회 준비사항 검토를 위한 간담회비 지급","도시계획국장 외 4명",카드,125000
12296575,"도시계획과 업무추진비 사용내역(2017.5)",http://opengov.seoul.go.kr/public/12296575,서울시본청,도시계획국,도시계획과,,,2017,5,,,,"도시계획국 도시계획과","2017-05-08 11:13","바닷가작은부엌 (중구 덕수궁길 7)","제10차 소위원회 안건검토 간담회비 지급","도시계획과장 외 6명",카드,180000
12296575,"도시계획과 업무추진비 사용내역(2017.5)",http://opengov.seoul.go.kr/public/12296575,서울시본청,도시계획국,도시계획과,,,2017,5,,,,"도시계획국 도시계획과","2017-05-04 18:48","유림분식집 (중구 서소문로 139-1)","생활권계획 공청회 사전준비 관련 간담회비 지급","생활권계획추진반장 외 1명",카드,17000
12296575,"도시계획과 업무추진비 사용내역(2017.5)",http://opengov.seoul.go.kr/public/12296575,서울시본청,도시계획국,도시계획과,,,2017,5,,,,"도시계획국 도시계획과","2017-05-02 19:50","몽중헌 (마포구 마포대로 92)","도시계획위원회 운영 논의를 위한 간담회비 지급","도시행정팀장 외 2명",카드,47900
12296575,"도시계획과 업무추진비 사용내역(2017.5)",http://opengov.seoul.go.kr/public/12296575,서울시본청,도시계획국,도시계획과,,,2017,5,,,,"도시계획국 도시계획과","2017-05-02 12:29","희래정 (중구 정동)","생활권계획추진반 현안업무 관련 간담회비 지급","생활권계획추진반장 외 1명",카드,18000
12310935,"2017년 5월 안전총괄과 업무추진비 내역",http://opengov.seoul.go.kr/public/12310935,서울시본청,안전총괄본부,안전총괄관,안전총괄과,,2017,5,,,,"안전총괄본부 안전총괄과","2017-05-31 21:49","우미노이(강남구 청담동125)","2017년 풍수해대비 도로시설물(조명시설) 현장점검 간담회","안전총괄본부장 외 4명",카드,100000
12310935,"2017년 5월 안전총괄과 업무추진비 내역",http://opengov.seoul.go.kr/public/12310935,서울시본청,안전총괄본부,안전총괄관,안전총괄과,,2017,5,,,,"안전총괄본부 안전총괄과","2017-05-31 20:36","구이구이(중구 을지로1가6)","안전총괄과 주요사업 보도방향 검토 간담회","안전총괄과장 외 10명",카드,298000
12310935,"2017년 5월 안전총괄과 업무추진비 내역",http://opengov.seoul.go.kr/public/12310935,서울시본청,안전총괄본부,안전총괄관,안전총괄과,,2017,5,,,,"안전총괄본부 안전총괄과","2017-05-31 12:45","포메인(중구 무교동24-2)","2017 재난 사진 및 포스터 공모전 입상작 전시 추진 점검 간담회","안전총괄과장 외 4명",카드,83000
12310935,"2017년 5월 안전총괄과 업무추진비 내역",http://opengov.seoul.go.kr/public/12310935,서울시본청,안전총괄본부,안전총괄관,안전총괄과,,2017,5,,,,"안전총괄본부 안전총괄과","2017-05-31 12:39","나주곰탕(중구 다동134-1)","긴급복구교량 복구업체 조사계획 점검 간담회","안전총괄본부장 외 3명",카드,70000
12310935,"2017년 5월 안전총괄과 업무추진비 내역",http://opengov.seoul.go.kr/public/12310935,서울시본청,안전총괄본부,안전총괄관,안전총괄과,,2017,5,,,,"안전총괄본부 안전총괄과","2017-05-31 12:25","월향(중구 세종대로21길 30)","헌릉로 확장 사업 추진현황 점검 간담회","안전총괄관 외 7명",카드,130000
12310935,"2017년 5월 안전총괄과 업무추진비 내역",http://opengov.seoul.go.kr/public/12310935,서울시본청,안전총괄본부,안전총괄관,안전총괄과,,2017,5,,,,"안전총괄본부 안전총괄과","2017-05-30 21:14","춘산(중구 태평로1가84)",기자간담회,"안전총괄본부장 외 11명",카드,317500
12310935,"2017년 5월 안전총괄과 업무추진비 내역",http://opengov.seoul.go.kr/public/12310935,서울시본청,안전총괄본부,안전총괄관,안전총괄과,,2017,5,,,,"안전총괄본부 안전총괄과","2017-05-30 12:37","용금옥(중구 다동길24-2)","PSC교량 긴장재 유지관리 학술용역 추진현황 검토 간담회","안전총괄본부장 외 5명",카드,103000
12310935,"2017년 5월 안전총괄과 업무추진비 내역",http://opengov.seoul.go.kr/public/12310935,서울시본청,안전총괄본부,안전총괄관,안전총괄과,,2017,5,,,,"안전총괄본부 안전총괄과","2017-05-30 12:15","세림(중구 다동140)","도심권(종로,중구) 측구정비 추진점검 간담회","안전총괄관 6명",카드,135000
12310935,"2017년 5월 안전총괄과 업무추진비 내역",http://opengov.seoul.go.kr/public/12310935,서울시본청,안전총괄본부,안전총괄관,안전총괄과,,2017,5,,,,"안전총괄본부 안전총괄과","2017-05-29 00:00",,"안전총괄과 윤선재 팀장 부친상 조의금(총괄관)",안전총괄본부장,현금,50000
