nid,title,url,dept_nm_lvl_1,dept_nm_lvl_2,dept_nm_lvl_3,dept_nm_lvl_4,dept_nm_lvl_5,exec_yr,exec_month,expense_budget,expense_execution,category,dept_nm_full,exec_dt,exec_loc,exec_purpose,target_nm,payment_method,exec_amount
11020782,"재난대응과 2017년 1월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11020782,소방재난본부(소방서),소방재난본부,재난대응과,,,2017,1,,,,재난대응과,"2017-01-26 14:02","서울시청매점 (중구 덕수궁길 15)","재난대응과 운영물품 구입","재난대응과 직원",카드,350000
11020782,"재난대응과 2017년 1월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11020782,소방재난본부(소방서),소방재난본부,재난대응과,,,2017,1,,,,재난대응과,"2017-01-25 13:21","동바오 (중구 남산동2가)","제10대 의용소방대연합회 구성준비 간담회","재난대응과장 외 11명",카드,283500
11020777,"안전총괄본부 서울역일대종합발전기획단 2017년 1월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11020777,서울시본청,안전총괄본부,서울역일대종합발전기획단,,,2017,1,,,,안전총괄본부서울역일대종합발전기획단,"2017-01-31 12:27","참숯골             서울 중구 무교로","현안업무추진 직원격려 간담회","재생기획반장외 2",카드,41500
11020777,"안전총괄본부 서울역일대종합발전기획단 2017년 1월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11020777,서울시본청,안전총괄본부,서울역일대종합발전기획단,,,2017,1,,,,안전총괄본부서울역일대종합발전기획단,"2017-01-26 12:20","곰국시집          서울 중구 무교로","현안업무추진 직원격려 간담회","기획단장외 3",카드,68000
11020777,"안전총괄본부 서울역일대종합발전기획단 2017년 1월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11020777,서울시본청,안전총괄본부,서울역일대종합발전기획단,,,2017,1,,,,안전총괄본부서울역일대종합발전기획단,"2017-01-25 21:07","동호민물장어    서울 중구 세종대로","현안업무추진 직원격려 간담회","기획단장외 18",카드,468000
11020777,"안전총괄본부 서울역일대종합발전기획단 2017년 1월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11020777,서울시본청,안전총괄본부,서울역일대종합발전기획단,,,2017,1,,,,안전총괄본부서울역일대종합발전기획단,"2017-01-24 12:42","더테이블한정식서울 중구 세종대로","서울로 상징 기념품 제작관련 검토 간담회","재생기획반장외 3",카드,100000
11020777,"안전총괄본부 서울역일대종합발전기획단 2017년 1월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11020777,서울시본청,안전총괄본부,서울역일대종합발전기획단,,,2017,1,,,,안전총괄본부서울역일대종합발전기획단,"2017-01-24 12:02","무교소호정       서울 중구 무교로","서울로 7017 소통실무 관련 간담회","기획단장외 3",카드,62000
11020777,"안전총괄본부 서울역일대종합발전기획단 2017년 1월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11020777,서울시본청,안전총괄본부,서울역일대종합발전기획단,,,2017,1,,,,안전총괄본부서울역일대종합발전기획단,"2017-01-23 21:20","베리스트릿       서울 중구 만리재로","서울역 7017 프로젝트 직원 격려 간담회","재생기획반장외 3",카드,104000
11020777,"안전총괄본부 서울역일대종합발전기획단 2017년 1월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11020777,서울시본청,안전총괄본부,서울역일대종합발전기획단,,,2017,1,,,,안전총괄본부서울역일대종합발전기획단,"2017-01-23 12:30","서울삼계탕       서울 중구 남대문로","서울역 7017 프로젝트 직원 격려 간담회","재생기획반장외 3",카드,42000
11020777,"안전총괄본부 서울역일대종합발전기획단 2017년 1월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11020777,서울시본청,안전총괄본부,서울역일대종합발전기획단,,,2017,1,,,,안전총괄본부서울역일대종합발전기획단,"2017-01-20 19:41","공평동꼼장어１호서울 종로구 종로","현안업무추진 직원격려 간담회","총괄대책팀장외 3",카드,48000
11020777,"안전총괄본부 서울역일대종합발전기획단 2017년 1월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11020777,서울시본청,안전총괄본부,서울역일대종합발전기획단,,,2017,1,,,,안전총괄본부서울역일대종합발전기획단,"2017-01-20 12:30","바닷가작은부엌                   서울 중구 덕수궁길","현안업무추진 직원격려 간담회","재생기획반장외 3",카드,78000
11020777,"안전총괄본부 서울역일대종합발전기획단 2017년 1월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11020777,서울시본청,안전총괄본부,서울역일대종합발전기획단,,,2017,1,,,,안전총괄본부서울역일대종합발전기획단,"2017-01-19 19:35","매드포갈릭       서울 종로구 종로","서울역고가 문화재 현상변경 관련 간담회","재생사업반장외 4",카드,112900
11020777,"안전총괄본부 서울역일대종합발전기획단 2017년 1월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11020777,서울시본청,안전총괄본부,서울역일대종합발전기획단,,,2017,1,,,,안전총괄본부서울역일대종합발전기획단,"2017-01-19 13:03","우도일식          서울 중구 세종대로 ","신년업무보고 관련 검토 간담회","기획단장외 3",카드,80000
11020777,"안전총괄본부 서울역일대종합발전기획단 2017년 1월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11020777,서울시본청,안전총괄본부,서울역일대종합발전기획단,,,2017,1,,,,안전총괄본부서울역일대종합발전기획단,"2017-01-13 20:17","오후청             서울 중구 남대문로","서울역고가 공정회의 관련 간담회","재생사업반장외 15",카드,412000
11020777,"안전총괄본부 서울역일대종합발전기획단 2017년 1월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11020777,서울시본청,안전총괄본부,서울역일대종합발전기획단,,,2017,1,,,,안전총괄본부서울역일대종합발전기획단,"2017-01-12 12:46","동원참치광화문본점                   서울 종로구 사직로","서울역 파출소 신축 승인 관련 간담회","사업계획팀장외 4",카드,73000
11020777,"안전총괄본부 서울역일대종합발전기획단 2017년 1월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11020777,서울시본청,안전총괄본부,서울역일대종합발전기획단,,,2017,1,,,,안전총괄본부서울역일대종합발전기획단,"2017-01-12 21:36","처가집             서울 중구 세종대로","서울로 7017 소통실무 관련 간담회","재생기획반장외 3",카드,80000
11020777,"안전총괄본부 서울역일대종합발전기획단 2017년 1월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11020777,서울시본청,안전총괄본부,서울역일대종합발전기획단,,,2017,1,,,,안전총괄본부서울역일대종합발전기획단,"2017-01-12 12:27","왕왕샤브샤브    서울 중구 을지로","서울로 7017 개장식 관련 간담회","기획단장외 3",카드,75000
11020777,"안전총괄본부 서울역일대종합발전기획단 2017년 1월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11020777,서울시본청,안전총괄본부,서울역일대종합발전기획단,,,2017,1,,,,안전총괄본부서울역일대종합발전기획단,"2017-01-11 13:11","불고기브라더스서울 중구 태평로1가","보행길 홍보전략 추진관련 간담회","홍보전략팀장외 3",카드,77700
11020777,"안전총괄본부 서울역일대종합발전기획단 2017년 1월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11020777,서울시본청,안전총괄본부,서울역일대종합발전기획단,,,2017,1,,,,안전총괄본부서울역일대종합발전기획단,"2017-01-11 22:04","마산집             서울 중구 세종대로","서울역 7017 프로젝트 직원 격려 간담회","재생기획반장외 6",카드,205000
11020777,"안전총괄본부 서울역일대종합발전기획단 2017년 1월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11020777,서울시본청,안전총괄본부,서울역일대종합발전기획단,,,2017,1,,,,안전총괄본부서울역일대종합발전기획단,"2017-01-10 12:34","곰국시집          서울 중구 무교로","신년업무보고 관련 검토 간담회","재생기획반장외 4",카드,52000
11020777,"안전총괄본부 서울역일대종합발전기획단 2017년 1월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11020777,서울시본청,안전총괄본부,서울역일대종합발전기획단,,,2017,1,,,,안전총괄본부서울역일대종합발전기획단,"2017-01-10 21:01","북창터             서울 중구 세종대로","서울역 7017 프로젝트 직원 격려 간담회","기획단장외 4",카드,135000
11020777,"안전총괄본부 서울역일대종합발전기획단 2017년 1월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11020777,서울시본청,안전총괄본부,서울역일대종합발전기획단,,,2017,1,,,,안전총괄본부서울역일대종합발전기획단,"2017-01-09 20:11","목포세발낙지    서울 중구 남대문로","서울로 7017 설계사 합동회의 관련 간담회","재생사업반장외 8",카드,130000
11020777,"안전총괄본부 서울역일대종합발전기획단 2017년 1월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11020777,서울시본청,안전총괄본부,서울역일대종합발전기획단,,,2017,1,,,,안전총괄본부서울역일대종합발전기획단,"2017-01-09 12:56","참숯골             서울 중구 무교로","서울로 홍보영상 제작관련 검토 간담회","재생기획반장외 3",카드,83000
11020777,"안전총괄본부 서울역일대종합발전기획단 2017년 1월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11020777,서울시본청,안전총괄본부,서울역일대종합발전기획단,,,2017,1,,,,안전총괄본부서울역일대종합발전기획단,"2017-01-06 22:02","두툼                서울 중구 중림로","신년업무보고 관련 검토 간담회 ","총괄대책팀장외 4",카드,142000
11020777,"안전총괄본부 서울역일대종합발전기획단 2017년 1월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11020777,서울시본청,안전총괄본부,서울역일대종합발전기획단,,,2017,1,,,,안전총괄본부서울역일대종합발전기획단,"2017-01-05 12:17","참숯골             서울 중구 무교로","서울역 7017 프로젝트 직원 격려 간담회","기획단장외 15",카드,214000
11020777,"안전총괄본부 서울역일대종합발전기획단 2017년 1월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11020777,서울시본청,안전총괄본부,서울역일대종합발전기획단,,,2017,1,,,,안전총괄본부서울역일대종합발전기획단,"2017-01-05 20:51","황소막창          서울 중구 다동길","서울로 7017 개장식 관련 간담회","기획단장외 4",카드,128000
11020777,"안전총괄본부 서울역일대종합발전기획단 2017년 1월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11020777,서울시본청,안전총괄본부,서울역일대종합발전기획단,,,2017,1,,,,안전총괄본부서울역일대종합발전기획단,"2017-01-04 11:59","무교소호정       서울 중구 무교로","7017 프로젝트 백서 제작 관련 간담회","재생사업반장외 2",카드,45000
11020777,"안전총괄본부 서울역일대종합발전기획단 2017년 1월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11020777,서울시본청,안전총괄본부,서울역일대종합발전기획단,,,2017,1,,,,안전총괄본부서울역일대종합발전기획단,"2017-01-03 20:01","농민백암순대    서울 중구 남대문로","서울역고가 만화전 개최관련 간담회","재생기획반장외 4",카드,93000
11020777,"안전총괄본부 서울역일대종합발전기획단 2017년 1월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11020777,서울시본청,안전총괄본부,서울역일대종합발전기획단,,,2017,1,,,,안전총괄본부서울역일대종합발전기획단,"2017-01-03 12:47","은정                서울 서대문구 서소문로","사업추진 외부기관 협의관련 간담회","기획단장외 2",카드,54000
11020785,"서울혁신기획관 갈등조정담당관 2017년 1월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11020785,서울시본청,서울혁신기획관,갈등조정담당관,,,2017,1,,,,"서울혁신기획관 갈등조정담당관","2017-01-26 12:13","흑산도홍어본가 (중구 을지로1가)","2017년 공공갈등 학술회의 추진 관련 간담회","갈등조정담당관 외 9명",카드,75000
11020785,"서울혁신기획관 갈등조정담당관 2017년 1월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11020785,서울시본청,서울혁신기획관,갈등조정담당관,,,2017,1,,,,"서울혁신기획관 갈등조정담당관","2017-01-19 14:04","림벅와플 (중구 덕수궁길)","직원 사기양양을 위한 업무추진비 지급","갈등조정담당관 외 7명",카드,60000
11020785,"서울혁신기획관 갈등조정담당관 2017년 1월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11020785,서울시본청,서울혁신기획관,갈등조정담당관,,,2017,1,,,,"서울혁신기획관 갈등조정담당관","2017-01-18 19:22","리틀타이 (중구 세종대로)","갈등조정 업무협력 간담회 실시","갈등조정담당관 외 1명",카드,48000
