nid,title,url,dept_nm_lvl_1,dept_nm_lvl_2,dept_nm_lvl_3,dept_nm_lvl_4,dept_nm_lvl_5,exec_yr,exec_month,expense_budget,expense_execution,category,dept_nm_full,exec_dt,exec_loc,exec_purpose,target_nm,payment_method,exec_amount
13512997,"2017년 9월 서울시본청_경제진흥본부_경제기획관_도시농업과 업무추진비 내역",http://opengov.seoul.go.kr/public/13512997,서울시본청,경제진흥본부,경제기획관,도시농업과,,2017,9,,,,"경제진흥본부 도시농업과","2017-09-28 00:00","엠엠피아이(주) (송파구 법원로 114)","부서운영 소모성물품 (다과 등) 구입비용 지출","도시농업과 직원",카드,246360
13512997,"2017년 9월 서울시본청_경제진흥본부_경제기획관_도시농업과 업무추진비 내역",http://opengov.seoul.go.kr/public/13512997,서울시본청,경제진흥본부,경제기획관,도시농업과,,2017,9,,,,"경제진흥본부 도시농업과","2017-09-25 20:15","한우마당 (중구 남대문로5길 7)","가락시장 청과직판 이전 및 추석절 서울장터 행사 등 현안추진을 위한 직원격려 간담회","도시농업과직원 23명",카드,485000
13512997,"2017년 9월 서울시본청_경제진흥본부_경제기획관_도시농업과 업무추진비 내역",http://opengov.seoul.go.kr/public/13512997,서울시본청,경제진흥본부,경제기획관,도시농업과,,2017,9,,,,"경제진흥본부 도시농업과","2017-09-21 21:31","사조참치 무교점 (중구 남대문로9길 39)","추석절 서울장터 개장행사 준비 직원격려 간담회","도시농업과장 등 6명",카드,100000
13512997,"2017년 9월 서울시본청_경제진흥본부_경제기획관_도시농업과 업무추진비 내역",http://opengov.seoul.go.kr/public/13512997,서울시본청,경제진흥본부,경제기획관,도시농업과,,2017,9,,,,"경제진흥본부 도시농업과","2017-09-20 12:26","포메인 서울시청점 (중구 무교로13. 2층)","서울먹거리창업센터 우버잇츠 업무협약 간담회","도시농업과장 등 6명",카드,95000
13512997,"2017년 9월 서울시본청_경제진흥본부_경제기획관_도시농업과 업무추진비 내역",http://opengov.seoul.go.kr/public/13512997,서울시본청,경제진흥본부,경제기획관,도시농업과,,2017,9,,,,"경제진흥본부 도시농업과","2017-09-13 21:39","사조참치 무교점 (중구 남대문로9길39)","도시농업 활용가능지 실태조사 등을 위한 간담회","도시농업과장 등 7명",카드,150000
13512997,"2017년 9월 서울시본청_경제진흥본부_경제기획관_도시농업과 업무추진비 내역",http://opengov.seoul.go.kr/public/13512997,서울시본청,경제진흥본부,경제기획관,도시농업과,,2017,9,,,,"경제진흥본부 도시농업과","2017-09-11 12:14","중국성 (중구 다동길 16)","국정감사 대비 현안업무 검토 간담회","도시농업과장 등 8명",카드,70500
13512997,"2017년 9월 서울시본청_경제진흥본부_경제기획관_도시농업과 업무추진비 내역",http://opengov.seoul.go.kr/public/13512997,서울시본청,경제진흥본부,경제기획관,도시농업과,,2017,9,,,,"경제진흥본부 도시농업과","2017-09-05 12:23","대성식당 (종로 장사동 127)","사회적기업의 도시농업활성화 참여지원을 위한 간담회","도시농업과장 등 2명",카드,22000
13512997,"2017년 9월 서울시본청_경제진흥본부_경제기획관_도시농업과 업무추진비 내역",http://opengov.seoul.go.kr/public/13512997,서울시본청,경제진흥본부,경제기획관,도시농업과,,2017,9,,,,"경제진흥본부 도시농업과","2017-09-01 12:38","남산복집 (중구 무교동  32)","시의회 임시회 조례제정 안건처리를 위한 간담회","도시농업과장등 7명",카드,150000
13467018,"2017년 9월 서울시본청_재무국_세제과 업무추진비 내역",http://opengov.seoul.go.kr/public/13467018,서울시본청,재무국,세제과,,,2017,9,17200000,12765300,,"재무국 세제과","2017-09-26 11:52","여수바다장어(중구 을지로3길 21)","'17년 추정액기준 지출보고서 작성 추진 간담회","세제정책팀장 외 1명",카드,20000
13467018,"2017년 9월 서울시본청_재무국_세제과 업무추진비 내역",http://opengov.seoul.go.kr/public/13467018,서울시본청,재무국,세제과,,,2017,9,17200000,12765300,,"재무국 세제과","2017-09-22 12:37","서라벌(중구 서소문로 101-1)","'17년 제2기 지방세 기본과정 교육준비 간담회","세제과장 외 2명",카드,45000
13467018,"2017년 9월 서울시본청_재무국_세제과 업무추진비 내역",http://opengov.seoul.go.kr/public/13467018,서울시본청,재무국,세제과,,,2017,9,17200000,12765300,,"재무국 세제과","2017-09-19 21:39","유숙단부자낙시(용산 후암로 95-2)","지방세심의위원회(이의신청) 개최준비 간담회","이의신청팀장 외 7명",카드,93000
13467018,"2017년 9월 서울시본청_재무국_세제과 업무추진비 내역",http://opengov.seoul.go.kr/public/13467018,서울시본청,재무국,세제과,,,2017,9,17200000,12765300,,"재무국 세제과","2017-09-19 13:01","서울시청매점(중구 덕수궁길 15)","직원 사기 양양을 위한 2017년 추석 명절 격려","세제과 전직원",카드,540000
13467018,"2017년 9월 서울시본청_재무국_세제과 업무추진비 내역",http://opengov.seoul.go.kr/public/13467018,서울시본청,재무국,세제과,,,2017,9,17200000,12765300,,"재무국 세제과","2017-09-18 12:10","양미옥(중구 남대문로 27-2)","봉사활동 참여직원 격려 간담회","김경희주무관 외 3명",카드,40000
13467018,"2017년 9월 서울시본청_재무국_세제과 업무추진비 내역",http://opengov.seoul.go.kr/public/13467018,서울시본청,재무국,세제과,,,2017,9,17200000,12765300,,"재무국 세제과","2017-09-11 12:23","동원민물장어(중구 세종대로14길 22-1)","지방세심의위원회(과세전적부심) 개최준비 간담회","세무소송팀장 외 5명",카드,94000
13467018,"2017년 9월 서울시본청_재무국_세제과 업무추진비 내역",http://opengov.seoul.go.kr/public/13467018,서울시본청,재무국,세제과,,,2017,9,17200000,12765300,,"재무국 세제과","2017-09-05 12:05","㈜바닷가작은부엌(중구 덕수궁길 7)","지방세기본법 개정안 검토 간담회","세제정책팀장 외 4명",카드,108000
13467018,"2017년 9월 서울시본청_재무국_세제과 업무추진비 내역",http://opengov.seoul.go.kr/public/13467018,서울시본청,재무국,세제과,,,2017,9,17200000,12765300,,"재무국 세제과","2017-09-01 12:12","㈜월향(중구 세종대로21길 30)","리스차량 소송사건 T/F 편성 운영관련 간담회","세제과장 외 5명",카드,99000
13467019,"2017년 9월 서울시본청_안전총괄본부_안전총괄관_교량안전과 업무추진비 내역",http://opengov.seoul.go.kr/public/13467019,서울시본청,안전총괄본부,안전총괄관,교량안전과,,2017,9,,,,"안전총괄관 교량안전과","2017-09-19 19:56","오리마당 (중구 세종대로)","팀별(기술)소통 간담회","과장외 8",카드,237000
13467019,"2017년 9월 서울시본청_안전총괄본부_안전총괄관_교량안전과 업무추진비 내역",http://opengov.seoul.go.kr/public/13467019,서울시본청,안전총괄본부,안전총괄관,교량안전과,,2017,9,,,,"안전총괄관 교량안전과","2017-09-19 15:50","파리바게트 (중구 서소문로)","성수대교(시민과함께)점검 다과회","과장외 30",카드,70000
13467019,"2017년 9월 서울시본청_안전총괄본부_안전총괄관_교량안전과 업무추진비 내역",http://opengov.seoul.go.kr/public/13467019,서울시본청,안전총괄본부,안전총괄관,교량안전과,,2017,9,,,,"안전총괄관 교량안전과","2017-09-19 14:35","던킨도너츠 (중구 태평로)","성수대교(시민과함께)점검 다과회","과장외 30",카드,61900
13467019,"2017년 9월 서울시본청_안전총괄본부_안전총괄관_교량안전과 업무추진비 내역",http://opengov.seoul.go.kr/public/13467019,서울시본청,안전총괄본부,안전총괄관,교량안전과,,2017,9,,,,"안전총괄관 교량안전과","2017-09-18 20:10","남매집 (중구 남대문로1길)","팀별(강남)소통 간담회",과장외7,카드,175000
13467019,"2017년 9월 서울시본청_안전총괄본부_안전총괄관_교량안전과 업무추진비 내역",http://opengov.seoul.go.kr/public/13467019,서울시본청,안전총괄본부,안전총괄관,교량안전과,,2017,9,,,,"안전총괄관 교량안전과","2017-09-18 13:46","파리바게트 (중구 서소문로)","동작대교 점검 다과회","과장외 28",카드,28500
13467019,"2017년 9월 서울시본청_안전총괄본부_안전총괄관_교량안전과 업무추진비 내역",http://opengov.seoul.go.kr/public/13467019,서울시본청,안전총괄본부,안전총괄관,교량안전과,,2017,9,,,,"안전총괄관 교량안전과","2017-09-18 11:19","던킨도너츠 (중구 태평로)","동작대교 점검 다과회","과장외 28",카드,80500
13467019,"2017년 9월 서울시본청_안전총괄본부_안전총괄관_교량안전과 업무추진비 내역",http://opengov.seoul.go.kr/public/13467019,서울시본청,안전총괄본부,안전총괄관,교량안전과,,2017,9,,,,"안전총괄관 교량안전과","2017-09-18 12:05","신의주찹쌀순대 (중구 서소문로)","국감예상질의 자료검토 간담회","과장외 6",카드,88000
13467019,"2017년 9월 서울시본청_안전총괄본부_안전총괄관_교량안전과 업무추진비 내역",http://opengov.seoul.go.kr/public/13467019,서울시본청,안전총괄본부,안전총괄관,교량안전과,,2017,9,,,,"안전총괄관 교량안전과","2017-09-14 14:53","시청매점 (중구 세종대로)","부서운영(차,다과류)물품 구매","과장외 40",카드,250000
13467019,"2017년 9월 서울시본청_안전총괄본부_안전총괄관_교량안전과 업무추진비 내역",http://opengov.seoul.go.kr/public/13467019,서울시본청,안전총괄본부,안전총괄관,교량안전과,,2017,9,,,,"안전총괄관 교량안전과","2017-09-12 14:43","파리바게트 (중구 서소문로)","행주대교 점검 다과회","특수팀장외 30",카드,38000
13467019,"2017년 9월 서울시본청_안전총괄본부_안전총괄관_교량안전과 업무추진비 내역",http://opengov.seoul.go.kr/public/13467019,서울시본청,안전총괄본부,안전총괄관,교량안전과,,2017,9,,,,"안전총괄관 교량안전과","2017-09-12 14:35","던킨도너츠 (중구 태평로)","행주대교 점검 다과회","특수팀장외 30",카드,82800
13467019,"2017년 9월 서울시본청_안전총괄본부_안전총괄관_교량안전과 업무추진비 내역",http://opengov.seoul.go.kr/public/13467019,서울시본청,안전총괄본부,안전총괄관,교량안전과,,2017,9,,,,"안전총괄관 교량안전과","2017-09-11 12:09","영일원 (중구 서소문동)","예상질의 검토 간담회","과장외 4",카드,49000
13467019,"2017년 9월 서울시본청_안전총괄본부_안전총괄관_교량안전과 업무추진비 내역",http://opengov.seoul.go.kr/public/13467019,서울시본청,안전총괄본부,안전총괄관,교량안전과,,2017,9,,,,"안전총괄관 교량안전과","2017-09-05 15:03","파리바게트 (중구 서소문로)","잠실대교 점검 다과회","과장외 30",카드,117800
13467019,"2017년 9월 서울시본청_안전총괄본부_안전총괄관_교량안전과 업무추진비 내역",http://opengov.seoul.go.kr/public/13467019,서울시본청,안전총괄본부,안전총괄관,교량안전과,,2017,9,,,,"안전총괄관 교량안전과","2017-09-05 12:12","삼우정 (중구 서소문로)","국정감사 자료검토 간담회","과장외 7",카드,116000
13481449,"2017년 9월 사업소_상수도사업본부_서울물연구원_총무과 업무추진비 내역",http://opengov.seoul.go.kr/public/13481449,사업소,상수도사업본부,서울물연구원,총무과,,2017,9,,,,총무과,"2017-09-28 12:20",콩예원,"현안업무 추진 직원 격려 및 소통을 위한 간담회","총무과장 외 11명",카드,154000
13481449,"2017년 9월 사업소_상수도사업본부_서울물연구원_총무과 업무추진비 내역",http://opengov.seoul.go.kr/public/13481449,사업소,상수도사업본부,서울물연구원,총무과,,2017,9,,,,총무과,"2017-09-29 20:37",㈜제너시스비비큐프리미엄카페종로,"정수센터 운영 입상활성탄 풀질변화 조사연구관련 업무간담회","원장 정득모등 12명",카드,338100
13481449,"2017년 9월 사업소_상수도사업본부_서울물연구원_총무과 업무추진비 내역",http://opengov.seoul.go.kr/public/13481449,사업소,상수도사업본부,서울물연구원,총무과,,2017,9,,,,총무과,"2017-09-26 19:16","용인숯불갈비 (광진구 구의동)","수돗물 급수과정별시설 수질검사를 위해 관련기관과 업무간담회","원장 정득모등 13명",카드,368000
13481449,"2017년 9월 사업소_상수도사업본부_서울물연구원_총무과 업무추진비 내역",http://opengov.seoul.go.kr/public/13481449,사업소,상수도사업본부,서울물연구원,총무과,,2017,9,,,,총무과,"2017-09-20 15:16","행복플러스 신청사점","정수센터 운영 입상활성탄 풀질변화 조사연구관련 업무간담회","원장 정득모등 3명",카드,14400
13481449,"2017년 9월 사업소_상수도사업본부_서울물연구원_총무과 업무추진비 내역",http://opengov.seoul.go.kr/public/13481449,사업소,상수도사업본부,서울물연구원,총무과,,2017,9,,,,총무과,"2017-09-20 16:00","서울물연구원 (서울시 광진구)","소속 상근직원의 경조사비 지급",김성재,현금,50000
13481449,"2017년 9월 사업소_상수도사업본부_서울물연구원_총무과 업무추진비 내역",http://opengov.seoul.go.kr/public/13481449,사업소,상수도사업본부,서울물연구원,총무과,,2017,9,,,,총무과,"2017-09-18 19:54","장안칼국수 (동대문구 천호대로)","정수센터 정수수질검사와 관련하여 관련기관과 간담회","먹는물고장등 7명",카드,138000
