nid,title,url,dept_nm_lvl_1,dept_nm_lvl_2,dept_nm_lvl_3,dept_nm_lvl_4,dept_nm_lvl_5,exec_yr,exec_month,expense_budget,expense_execution,category,dept_nm_full,exec_dt,exec_loc,exec_purpose,target_nm,payment_method,exec_amount
14177662,"2017년 10월 사업소_도시기반시설본부_시설국_건축부_건축총괄과 업무추진비 내역",http://opengov.seoul.go.kr/public/14177662,사업소,도시기반시설본부,시설국,건축부,건축총괄과,2017,10,,,,"도시기반시설본부 건축부","2017-10-20 14:36","서울시청매점 (중구 덕수궁길15)","사무실운영에 따른 민원 접대용 음료 등 구입비용지급","건축부장외 33명",카드,364100
14177662,"2017년 10월 사업소_도시기반시설본부_시설국_건축부_건축총괄과 업무추진비 내역",http://opengov.seoul.go.kr/public/14177662,사업소,도시기반시설본부,시설국,건축부,건축총괄과,2017,10,,,,"도시기반시설본부 건축부","2017-10-19 12:21","투뿔등심 (영등포구 국제금융로2길 24)","여의도지하벙커 개발행사 간담회","건축부장외 10명",카드,132000
14177662,"2017년 10월 사업소_도시기반시설본부_시설국_건축부_건축총괄과 업무추진비 내역",http://opengov.seoul.go.kr/public/14177662,사업소,도시기반시설본부,시설국,건축부,건축총괄과,2017,10,,,,"도시기반시설본부 건축부","2017-10-17 19:59","바지락칼국수 (종로구 서린동111-1)","여의도지하벙커 개발행사 직원 격려","건축부장외 6명",카드,101000
14177662,"2017년 10월 사업소_도시기반시설본부_시설국_건축부_건축총괄과 업무추진비 내역",http://opengov.seoul.go.kr/public/14177662,사업소,도시기반시설본부,시설국,건축부,건축총괄과,2017,10,,,,"도시기반시설본부 건축부","2017-10-10 20:20","궁 (중구 세종대로 9길 52)","건축부 현안업무관련직원 격려","건축부장외 8명",카드,98000
14159097,"2017년 10월 강서수도사업소 행정지원과 업무추진비 내역",http://opengov.seoul.go.kr/public/14159097,사업소,상수도사업본부,강서수도사업소,행정지원과,,2017,10,,,,"상수도사업본부  강서수도사업소  행정지원과","2017-10-11 10:44","엠엠피아이㈜           (송파구 법원로 114)","다과 등 구매비 지급 (부서운영 업무추진비)","행정지원과 31",카드,306390
14159882,"2017년 10월 서울시본청_행정국_총무과 업무추진비 내역",http://opengov.seoul.go.kr/public/14159882,서울시본청,행정국,총무과,,,2017,10,,,,"행정국 총무과","2017-10-31 19:36","파리크라상 ( 용산구 동자동)","시정 수행일정 관련 간담회","비서실장 등 2명",카드,14500
14159882,"2017년 10월 서울시본청_행정국_총무과 업무추진비 내역",http://opengov.seoul.go.kr/public/14159882,서울시본청,행정국,총무과,,,2017,10,,,,"행정국 총무과","2017-10-31 12:11","카페그레벵 ( 중구 을지로 )","시정 복지 정책 관련 업무협의","행정보좌관 등 6명",카드,157000
14159882,"2017년 10월 서울시본청_행정국_총무과 업무추진비 내역",http://opengov.seoul.go.kr/public/14159882,서울시본청,행정국,총무과,,,2017,10,,,,"행정국 총무과","2017-10-31 12:53","동원브이아 ( 중구 세종대로22길)","시정 일정 관련 업무협의","비서실장 등 3명",카드,69000
14159882,"2017년 10월 서울시본청_행정국_총무과 업무추진비 내역",http://opengov.seoul.go.kr/public/14159882,서울시본청,행정국,총무과,,,2017,10,,,,"행정국 총무과","2017-10-31 12:45","에이투지카페 ( 중구 세종대로 )","시정 인터뷰 관련 간담회","허윤미 등 2명",카드,8300
14159882,"2017년 10월 서울시본청_행정국_총무과 업무추진비 내역",http://opengov.seoul.go.kr/public/14159882,서울시본청,행정국,총무과,,,2017,10,,,,"행정국 총무과","2017-10-31 12:27","하동관 (중구 명동9길)","행정감사 요구자료 관련 업무협의","서무팀장 등 4명",카드,45000
14159882,"2017년 10월 서울시본청_행정국_총무과 업무추진비 내역",http://opengov.seoul.go.kr/public/14159882,서울시본청,행정국,총무과,,,2017,10,,,,"행정국 총무과","2017-10-31 17:41","본도시락 ( 중구 세종대로 )","비서실 현안 처리 관련 업무협의","박영선 등 13명",카드,267200
14159882,"2017년 10월 서울시본청_행정국_총무과 업무추진비 내역",http://opengov.seoul.go.kr/public/14159882,서울시본청,행정국,총무과,,,2017,10,,,,"행정국 총무과","2017-10-31 16:56","서울시청매점 ( 중구 서소문동)","내방객 제공용 음료 등 구입",,카드,483400
14159882,"2017년 10월 서울시본청_행정국_총무과 업무추진비 내역",http://opengov.seoul.go.kr/public/14159882,서울시본청,행정국,총무과,,,2017,10,,,,"행정국 총무과","2017-10-31 13:06","더플레이스 ( 중구 세종대로 )","시정 정책 및 정무 현안 간담회","박영선 등 2명",카드,42000
14159882,"2017년 10월 서울시본청_행정국_총무과 업무추진비 내역",http://opengov.seoul.go.kr/public/14159882,서울시본청,행정국,총무과,,,2017,10,,,,"행정국 총무과","2017-10-31 12:54","동해수산 ( 중구 무교로 )","시정 행사 수행일정 관련 업무협의","한광모 등 3명",카드,61000
14159882,"2017년 10월 서울시본청_행정국_총무과 업무추진비 내역",http://opengov.seoul.go.kr/public/14159882,서울시본청,행정국,총무과,,,2017,10,,,,"행정국 총무과","2017-10-30 20:53","챠이７９ ( 종로구 새문안로5길)","시정 행사 수행 및 의전 관련 간담회","수행버서관 등 8명",카드,219500
14159882,"2017년 10월 서울시본청_행정국_총무과 업무추진비 내역",http://opengov.seoul.go.kr/public/14159882,서울시본청,행정국,총무과,,,2017,10,,,,"행정국 총무과","2017-10-30 12:59","시편재 ( 종로구 경희궁2길 )","시정 언론보도 관련 업무협의","비서실장 등 5명",카드,114000
14159882,"2017년 10월 서울시본청_행정국_총무과 업무추진비 내역",http://opengov.seoul.go.kr/public/14159882,서울시본청,행정국,총무과,,,2017,10,,,,"행정국 총무과","2017-10-30 12:44","지구마을 ( 중구 세종대로 )","인사제도 개선 관련 업무협의","행정국장 등 8명",카드,18100
14159882,"2017년 10월 서울시본청_행정국_총무과 업무추진비 내역",http://opengov.seoul.go.kr/public/14159882,서울시본청,행정국,총무과,,,2017,10,,,,"행정국 총무과","2017-10-30 13:55","나무와벽돌 ( 종로구 북촌로5길 )","공관 시위 및 방호 관련 업무협의","서무팀장 등 3명",카드,75500
14159882,"2017년 10월 서울시본청_행정국_총무과 업무추진비 내역",http://opengov.seoul.go.kr/public/14159882,서울시본청,행정국,총무과,,,2017,10,,,,"행정국 총무과","2017-10-30 12:16","광화문집 ( 종로구 새문안로5길)","청사 사무환경 개선 관련 업무협의","서무팀장 등 2명",카드,19000
14159882,"2017년 10월 서울시본청_행정국_총무과 업무추진비 내역",http://opengov.seoul.go.kr/public/14159882,서울시본청,행정국,총무과,,,2017,10,,,,"행정국 총무과","2017-10-30 20:30","동원브이아 ( 중구 세종대로22길)","시정 정책 추진 협의 간담회","박영선 등 5명",카드,124000
14159882,"2017년 10월 서울시본청_행정국_총무과 업무추진비 내역",http://opengov.seoul.go.kr/public/14159882,서울시본청,행정국,총무과,,,2017,10,,,,"행정국 총무과","2017-10-30 13:23","한가람 ( 중구 을지로)","시정 정책 개발 관련 간담회","박영선 등 5명",카드,85000
14159882,"2017년 10월 서울시본청_행정국_총무과 업무추진비 내역",http://opengov.seoul.go.kr/public/14159882,서울시본청,행정국,총무과,,,2017,10,,,,"행정국 총무과","2017-10-30 21:21","거부 ( 서초구 남부순환로 )","서울로 7017 운영지원 업무협의","총무과장 등 4명",카드,108000
14159882,"2017년 10월 서울시본청_행정국_총무과 업무추진비 내역",http://opengov.seoul.go.kr/public/14159882,서울시본청,행정국,총무과,,,2017,10,,,,"행정국 총무과","2017-10-30 21:33","더플레이스 ( 중구 세종대로 )","시정 홍보 관련 기자 간담회","신영웅 등 2명",카드,48000
14159882,"2017년 10월 서울시본청_행정국_총무과 업무추진비 내역",http://opengov.seoul.go.kr/public/14159882,서울시본청,행정국,총무과,,,2017,10,,,,"행정국 총무과","2017-10-30 13:20","연탄마을 ( 강남구 테헤란로)","시정 영상물 제작 관련 업무협의","이대호 등 3명",카드,24000
14159882,"2017년 10월 서울시본청_행정국_총무과 업무추진비 내역",http://opengov.seoul.go.kr/public/14159882,서울시본청,행정국,총무과,,,2017,10,,,,"행정국 총무과","2017-10-29 19:20","스타벅스 ( 중구 소공로 )","시정 행사 수행 관련 업무협의","수행비서관 등 2명",카드,9700
14159882,"2017년 10월 서울시본청_행정국_총무과 업무추진비 내역",http://opengov.seoul.go.kr/public/14159882,서울시본청,행정국,총무과,,,2017,10,,,,"행정국 총무과","2017-10-29 12:52","더플레이스 ( 중구 세종대로 )","행정감사 관련 업무협의","비서실장 등 2명",카드,39800
14159882,"2017년 10월 서울시본청_행정국_총무과 업무추진비 내역",http://opengov.seoul.go.kr/public/14159882,서울시본청,행정국,총무과,,,2017,10,,,,"행정국 총무과","2017-10-28 00:00",,"소속직원 경조사비 지급",,현금,50000
14159882,"2017년 10월 서울시본청_행정국_총무과 업무추진비 내역",http://opengov.seoul.go.kr/public/14159882,서울시본청,행정국,총무과,,,2017,10,,,,"행정국 총무과","2017-10-28 21:17","만수옥 ( 종로구 북촌로 )","시정 수행일정 관련 업무협의","고왕우 등 3명",카드,80000
14159882,"2017년 10월 서울시본청_행정국_총무과 업무추진비 내역",http://opengov.seoul.go.kr/public/14159882,서울시본청,행정국,총무과,,,2017,10,,,,"행정국 총무과","2017-10-28 14:59","명인족발 ( 금천구 독산로)","시정 의전수행 관련 업무협의","정훈 등 3명",카드,72000
14159882,"2017년 10월 서울시본청_행정국_총무과 업무추진비 내역",http://opengov.seoul.go.kr/public/14159882,서울시본청,행정국,총무과,,,2017,10,,,,"행정국 총무과","2017-10-28 12:38","평창우선생 ( 중구 통일로 )","주요 행사 의전 관련 업무협의","홍진화 등 2명",카드,32000
14159882,"2017년 10월 서울시본청_행정국_총무과 업무추진비 내역",http://opengov.seoul.go.kr/public/14159882,서울시본청,행정국,총무과,,,2017,10,,,,"행정국 총무과","2017-10-28 15:29","이지샐러드 ( 중구 남대문로9길 )","시정 정책기획 협의 간담회","박영선 등 5명",카드,58600
14159882,"2017년 10월 서울시본청_행정국_총무과 업무추진비 내역",http://opengov.seoul.go.kr/public/14159882,서울시본청,행정국,총무과,,,2017,10,,,,"행정국 총무과","2017-10-28 18:10","누들스테이션 ( 종로구 새문안로9길)","광장과 함성 운영 관련 간담회","서무팀장 등 3명",카드,19800
14159882,"2017년 10월 서울시본청_행정국_총무과 업무추진비 내역",http://opengov.seoul.go.kr/public/14159882,서울시본청,행정국,총무과,,,2017,10,,,,"행정국 총무과","2017-10-27 00:00",,"소속직원 경조사비 지급",,현금,50000
14159882,"2017년 10월 서울시본청_행정국_총무과 업무추진비 내역",http://opengov.seoul.go.kr/public/14159882,서울시본청,행정국,총무과,,,2017,10,,,,"행정국 총무과","2017-10-27 18:59","순이네가게 ( 종로구 계동길)","수행일정 및 의전 관련 업무협의","수행비서관 등 4명",카드,26400
14159882,"2017년 10월 서울시본청_행정국_총무과 업무추진비 내역",http://opengov.seoul.go.kr/public/14159882,서울시본청,행정국,총무과,,,2017,10,,,,"행정국 총무과","2017-10-27 07:46","스타벅스 ( 중구 소공로 )","시정 수행일정 관련 업무협의","김홍진 등 2명",카드,5100
14159882,"2017년 10월 서울시본청_행정국_총무과 업무추진비 내역",http://opengov.seoul.go.kr/public/14159882,서울시본청,행정국,총무과,,,2017,10,,,,"행정국 총무과","2017-10-27 13:15","오군순두부 ( 중구 다동길 )","시정 홍보 관련 기자 간담회","허윤미 등 3명",카드,59000
14159882,"2017년 10월 서울시본청_행정국_총무과 업무추진비 내역",http://opengov.seoul.go.kr/public/14159882,서울시본청,행정국,총무과,,,2017,10,,,,"행정국 총무과","2017-10-27 12:30","투썸플레이스 ( 중구 무교로 )","시정 미디어 홍보 관련 간담회","조영재 등 3명",카드,15300
14159882,"2017년 10월 서울시본청_행정국_총무과 업무추진비 내역",http://opengov.seoul.go.kr/public/14159882,서울시본청,행정국,총무과,,,2017,10,,,,"행정국 총무과","2017-10-27 20:20","미당 (홍성군 홍성읍)","직원 교육훈련 관련 업무협의","행정국장 등 8명",카드,130000
