nid,title,url,dept_nm_lvl_1,dept_nm_lvl_2,dept_nm_lvl_3,dept_nm_lvl_4,dept_nm_lvl_5,exec_yr,exec_month,expense_budget,expense_execution,category,dept_nm_full,exec_dt,exec_loc,exec_purpose,target_nm,payment_method,exec_amount
11711452,"광진소방서 2017년 3월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11711452,소방재난본부(소방서),광진소방서,소방행정과,,,2017,3,,,,"광진소방서 중곡119안전센터","2017-03-20 16:33","대원할인마트  (광진구 용마산로)","민원인 접객을 위한 차구입","민원인 응대",카드,70000
11711452,"광진소방서 2017년 3월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11711452,소방재난본부(소방서),광진소방서,소방행정과,,,2017,3,,,,"광진소방서 성수119안전센터","2017-03-23 20:06","대동식당 (성동구 성수2가)","당면업무 직원 간담회","센터장 등 8명",카드,108000
11711452,"광진소방서 2017년 3월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11711452,소방재난본부(소방서),광진소방서,소방행정과,,,2017,3,,,,"광진소방서 성수119안전센터","2017-03-20 14:28","심가네한우고집 (성동구 마장동)","효율적인 부서운영을 위한 업무추진간담회직원 간담회","1팀장 등 부서직원 10명",카드,355000
11711452,"광진소방서 2017년 3월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11711452,소방재난본부(소방서),광진소방서,소방행정과,,,2017,3,,,,"광진소방서 금호119안전센터","2017-03-27 21:54","섬바다해물찜 (성동구 금호로)","직원 간담회 개최","1팀장 등 7명",카드,250650
11711452,"광진소방서 2017년 3월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11711452,소방재난본부(소방서),광진소방서,소방행정과,,,2017,3,,,,"광진소방서 금호119안전센터","2017-03-16 18:26","우리맛 (광진구 능동로)","의용소방대원 간담회 개최","센터장 등 7명",카드,108000
11711452,"광진소방서 2017년 3월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11711452,소방재난본부(소방서),광진소방서,소방행정과,,,2017,3,,,,"광진소방서 금호119안전센터","2017-03-13 10:51","신금호마트 (성동구 금호로)","커피 및 차구매","소속상근직원 30명",카드,99350
11711452,"광진소방서 2017년 3월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11711452,소방재난본부(소방서),광진소방서,소방행정과,,,2017,3,,,,"광진소방서 행당119안전센터","2017-03-17 19:30","남도집(성동구 도선동)","직원 격려 간담회 및 회의","센터장 등 6명",카드,108000
11711452,"광진소방서 2017년 3월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11711452,소방재난본부(소방서),광진소방서,소방행정과,,,2017,3,,,,"광진소방서 행당119안전센터","2017-03-20 15:36",알파스토어(왕십리로21길17),"민원인 접객을 위한 차구입","민원인 응대",카드,50000
11711452,"광진소방서 2017년 3월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11711452,소방재난본부(소방서),광진소방서,소방행정과,,,2017,3,,,,"광진소방서 행당119안전센터","2017-03-21 19:52","푸줏간생고기(성동구 행당1동) ","안전사고방지 및 신속한 출동을 위한 의견수렴 간담회 개최","3팀장 등 직원 12명",카드,350000
11711452,"광진소방서 2017년 3월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11711452,소방재난본부(소방서),광진소방서,소방행정과,,,2017,3,,,,"광진소방서 능동119안전센터","2017-03-22 18:10","상주한우마굿간(광진구 천호대로)","직원 복지후생을 위한 간담회","센터장 등 직원 5명",카드,108000
11711452,"광진소방서 2017년 3월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11711452,소방재난본부(소방서),광진소방서,소방행정과,,,2017,3,,,,"광진소방서 능동119안전센터","2017-03-22 12:14","상주한우마굿간(광진구 천호대로)","직원단합 및 소통을 위한 간담회","1팀장 등 소속직원 14명",카드,350000
11711452,"광진소방서 2017년 3월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11711452,소방재난본부(소방서),광진소방서,소방행정과,,,2017,3,,,,"광진소방서 송정119안전센터","2017-03-17 10:15","총각네조개구이(광진구 화양동)","송정안전센터 직원 간담회 개최","송정안전센터 2팀 9명",카드,260000
11711452,"광진소방서 2017년 3월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11711452,소방재난본부(소방서),광진소방서,소방행정과,,,2017,3,,,,"광진소방서 송정119안전센터","2017-03-09 11:05","하모니마트(성동구 아차산로)","송정직원이용 커피등 구매","송정안전센터 직원31명",카드,95000
11711452,"광진소방서 2017년 3월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11711452,소방재난본부(소방서),광진소방서,소방행정과,,,2017,3,,,,"광진소방서 현장대응단","2017-03-23 20:02","양촌리 생삼겹살 (광진구 구의동)","대응단 3팀 직원 간담회 개최","현장대응단장 등 10명",카드,108000
11711452,"광진소방서 2017년 3월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11711452,소방재난본부(소방서),광진소방서,소방행정과,,,2017,3,,,,"광진소방서 현장대응단","2017-03-22 19:36","흥부골 (광진구 구의동)","현장대응단장 주관 직원 간담회 ","지휘3팀장 등 31명",카드,255000
11711452,"광진소방서 2017년 3월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11711452,소방재난본부(소방서),광진소방서,소방행정과,,,2017,3,,,,"광진소방서 현장대응단","2017-03-14 19:41","제부도 (광진구 중곡동)","대응단 2팀 직원 간담회 개최","지휘2팀장 등 34명",카드,260000
11711452,"광진소방서 2017년 3월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11711452,소방재난본부(소방서),광진소방서,소방행정과,,,2017,3,,,,"광진소방서 현장대응단","2017-03-09 20:25","금강수산 (광진구 자양동)","대응단 1팀 직원 간담회 개최","지휘1팀장 등 33명",카드,255000
11711452,"광진소방서 2017년 3월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11711452,소방재난본부(소방서),광진소방서,소방행정과,,,2017,3,,,,"광진소방서 예방과","2017-03-16 14:06","하이웨이마트 구의점(광진구 구의동)","예방과 직원이용 차류 구매","예방과장 등 부서직원 24명",카드,99810
11711452,"광진소방서 2017년 3월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11711452,소방재난본부(소방서),광진소방서,소방행정과,,,2017,3,,,,"광진소방서 재난관리과","2017-03-31 13:01","순천만갯벌낙지 (광진구 천호대로)","3월 중 재난관리과 직원 간 소통 간담회 개최 ","재난관리과 부서 직원 8명",카드,204000
11711452,"광진소방서 2017년 3월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11711452,소방재난본부(소방서),광진소방서,소방행정과,,,2017,3,,,,"광진소방서 재난관리과","2017-03-27 14:40","하이웨이마트 구의점 (광진구 광나루로)","3월 중 재난관리과직원 이용 커피 등 구매","재난관리과 직원 9명",카드,46000
11711452,"광진소방서 2017년 3월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11711452,소방재난본부(소방서),광진소방서,소방행정과,,,2017,3,,,,"광진소방서 소방행정과","2017-03-30 12:26","이어도참치(중랑구 망우동)","성동소방서 신설 추진사항 보고회에 따른 오찬 간담회 개최","광진소방서장, 성동구청장 등 20명",카드,300000
11711452,"광진소방서 2017년 3월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11711452,소방재난본부(소방서),광진소방서,소방행정과,,,2017,3,,,,"광진소방서 소방행정과","2017-03-27 11:53","하이웨이마트 구의점(광진구 구의동)","내방인 접객을 위한 관서장 부속실 운용물품 구입","민원인 응대",카드,54980
11711452,"광진소방서 2017년 3월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11711452,소방재난본부(소방서),광진소방서,소방행정과,,,2017,3,,,,"광진소방서 소방행정과","2017-03-23 12:52","다락(광진구 화양동)","소방행정과 직원소통 간담회 개최 ","소방행정과장 등 부서직원 17명",카드,510000
11711452,"광진소방서 2017년 3월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11711452,소방재난본부(소방서),광진소방서,소방행정과,,,2017,3,,,,"광진소방서 소방행정과","2017-03-14 13:53","이마트 자양점(광진구 아차산로)","3월중 소방행정과 직원 이용 커피 등 구매","소방행정과 직원 18명",카드,98630
11711452,"광진소방서 2017년 3월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11711452,소방재난본부(소방서),광진소방서,소방행정과,,,2017,3,,,,"광진소방서 소방행정과","2017-03-14 14:18","우리은행 구의동지점(광진구 광나루로)","2017년 3월분 직원생일 축하선물(온누리상품권) 구매 ","3월 생일자 30명",카드,600000
11711452,"광진소방서 2017년 3월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11711452,소방재난본부(소방서),광진소방서,소방행정과,,,2017,3,,,,"광진소방서 소방행정과","2017-03-13 12:22","하이웨이마트 구의점(광진구 구의동)","내방인 접객을 위한 관서장 부속실 운용물품 구입","민원인 응대",카드,46175
11711452,"광진소방서 2017년 3월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11711452,소방재난본부(소방서),광진소방서,소방행정과,,,2017,3,,,,"광진소방서 소방행정과","2017-03-08 00:00",-,"소속 상근직원 경조사비 지급","소속상근직원 1명",현금,50000
11711476,"행정국 인력개발과 2017년 3월 업무추진비 공개",http://opengov.seoul.go.kr/public/11711476,서울시본청,행정국,인력개발과,,,2017,3,,,,"행정국 인력개발과","2017-03-31 12:27","오복미역 (서울 중구 남대문로9길 40)","'17년 글로벌정책체험(공개경쟁) 선발절차 검토 간담회","인력개발과장 외 9명",카드,128000
11711476,"행정국 인력개발과 2017년 3월 업무추진비 공개",http://opengov.seoul.go.kr/public/11711476,서울시본청,행정국,인력개발과,,,2017,3,,,,"행정국 인력개발과","2017-03-30 12:27","（주）춘산에프앤비 (서울 중구 태평로1가)","'17년 상반기 학습동아리 평가 준비 의견수렴 간담회 개최","인력개발과장 외 4명",카드,47600
11711476,"행정국 인력개발과 2017년 3월 업무추진비 공개",http://opengov.seoul.go.kr/public/11711476,서울시본청,행정국,인력개발과,,,2017,3,,,,"행정국 인력개발과","2017-03-29 19:31","한가람 (서울 중구 을지로)","체력단련실 친절도 향상 간담회 개최","후생복지팀장 외 11명",카드,157000
11711476,"행정국 인력개발과 2017년 3월 업무추진비 공개",http://opengov.seoul.go.kr/public/11711476,서울시본청,행정국,인력개발과,,,2017,3,,,,"행정국 인력개발과","2017-03-27 19:18","목포세발낙지 (서울 중구 남대문로9길 20)","단기 국외훈련 시정 분야별 현안과제 검토 간담회 개최","김현정 외 8명",카드,97000
11711476,"행정국 인력개발과 2017년 3월 업무추진비 공개",http://opengov.seoul.go.kr/public/11711476,서울시본청,행정국,인력개발과,,,2017,3,,,,"행정국 인력개발과","2017-03-23 14:50","바디프랜드 (서울 마포구 아현동)","교육훈련팀 현안업무 점검 간담회 개최","인력개발과장 외 6명",카드,68000
11711476,"행정국 인력개발과 2017년 3월 업무추진비 공개",http://opengov.seoul.go.kr/public/11711476,서울시본청,행정국,인력개발과,,,2017,3,,,,"행정국 인력개발과","2017-03-17 12:27","우리집　순두부 (서울 중구 을지로3길 22)","인재양성팀 업무와 공직선거법 연관성 검토 간담회 개최","인재양성팀장 외 7",카드,78000
11711476,"행정국 인력개발과 2017년 3월 업무추진비 공개",http://opengov.seoul.go.kr/public/11711476,서울시본청,행정국,인력개발과,,,2017,3,,,,"행정국 인력개발과","2017-03-14 18:57","（주）성수족발 (서울 성동구 성수동2가)","국외훈련심의위원회 의견수렴 간담회 개최","은진아 외 2명",카드,40000
11711476,"행정국 인력개발과 2017년 3월 업무추진비 공개",http://opengov.seoul.go.kr/public/11711476,서울시본청,행정국,인력개발과,,,2017,3,,,,"행정국 인력개발과","2017-03-29 12:46","주식회사　동원브이아 (서울 중구 세종대로22길)","교육훈련기본계획 수립 검토 간담회 개최","인력개발과장 외 7명",카드,96000
11711476,"행정국 인력개발과 2017년 3월 업무추진비 공개",http://opengov.seoul.go.kr/public/11711476,서울시본청,행정국,인력개발과,,,2017,3,,,,"행정국 인력개발과","2017-03-27 12:24","목포세발낙지 (서울 중구 남대문로9길 20)","’17년 상반기 생활이 어려운 직원 지원 검토 간담회 개최","인력개발과장 외 9명",카드,134000
11711476,"행정국 인력개발과 2017년 3월 업무추진비 공개",http://opengov.seoul.go.kr/public/11711476,서울시본청,행정국,인력개발과,,,2017,3,,,,"행정국 인력개발과","2017-03-24 12:14","오복미역 (서울 중구 남대문로9길 40)","수안보연수원 민간위탁 운영 검토 간담회 개최","인력개발과장 외 7명",카드,112000
