nid,title,url,dept_nm_lvl_1,dept_nm_lvl_2,dept_nm_lvl_3,dept_nm_lvl_4,dept_nm_lvl_5,exec_yr,exec_month,expense_budget,expense_execution,category,dept_nm_full,exec_dt,exec_loc,exec_purpose,target_nm,payment_method,exec_amount
11988238,"2017.4월 정보기획담당관 업무추진비 집행내역 ",http://opengov.seoul.go.kr/public/11988238,서울시본청,정보기획관,정보기획담당관,,,2017,4,,,,"정보기획관 정보기획담당관","2017-04-05 12:28",어미가,"홈페이지 시스템 전환 논의를 위한 간담회","인터넷정책팀장 등 8명",카드,93000
11988238,"2017.4월 정보기획담당관 업무추진비 집행내역 ",http://opengov.seoul.go.kr/public/11988238,서울시본청,정보기획관,정보기획담당관,,,2017,4,,,,"정보기획관 정보기획담당관","2017-04-04 14:37",엠엠피아이（주）,"부서 운영에 필요한 탕비용품 구입"," 정보기획담당관 직원",카드,192900
11988238,"2017.4월 정보기획담당관 업무추진비 집행내역 ",http://opengov.seoul.go.kr/public/11988238,서울시본청,정보기획관,정보기획담당관,,,2017,4,,,,"정보기획관 정보기획담당관","2017-04-04 12:40",구이구이,"정보화사업 설계단계 감리 논의를 위한 간담회"," IT투자심사팀장 등 6명",카드,79000
11988238,"2017.4월 정보기획담당관 업무추진비 집행내역 ",http://opengov.seoul.go.kr/public/11988238,서울시본청,정보기획관,정보기획담당관,,,2017,4,,,,"정보기획관 정보기획담당관","2017-04-03 18:56",청송옥,"에스플렉스 운영 논의를 위한 회의","정보기획담당관 등 6명",카드,54000
11988238,"2017.4월 정보기획담당관 업무추진비 집행내역 ",http://opengov.seoul.go.kr/public/11988238,서울시본청,정보기획관,정보기획담당관,,,2017,4,,,,"정보기획관 정보기획담당관","2017-04-03 13:26",북창터,"실증 지역별 실증 서비스 매칭 논의를 위한  간담회","정보기획담당관 등 7명",카드,128000
11988238,"2017.4월 정보기획담당관 업무추진비 집행내역 ",http://opengov.seoul.go.kr/public/11988238,서울시본청,정보기획관,정보기획담당관,,,2017,4,,,,"정보기획관 정보기획담당관","2017-04-03 12:38",왕왕샤브샤브,"시민참여단 정책설명회 준비를 위한 회의","정보기획관 등 6명",카드,63000
11988256,"시민봉사담당관 업무추진비 집행현황('17년 4월)",http://opengov.seoul.go.kr/public/11988256,서울시본청,시민소통기획관,시민봉사담당관,,,2017,4,18160000,4940150,,시민봉사담당관,"2017-04-27 12:34","바닷가작은부엌덕수궁점 (중구 덕수궁길 7)"," 120다산콜재단 업무준비 관련 간담회 개최","시민봉사담당관 등 8명",카드,190000
11988256,"시민봉사담당관 업무추진비 집행현황('17년 4월)",http://opengov.seoul.go.kr/public/11988256,서울시본청,시민소통기획관,시민봉사담당관,,,2017,4,18160000,4940150,,시민봉사담당관,"2017-04-27 12:25","동해일식 (중구 무교동 19)","120다산콜재단 출범에 따른 조직개편 논의를 위한 간담회 개최","민원기획팀장 등 4명",카드,94000
11988256,"시민봉사담당관 업무추진비 집행현황('17년 4월)",http://opengov.seoul.go.kr/public/11988256,서울시본청,시민소통기획관,시민봉사담당관,,,2017,4,18160000,4940150,,시민봉사담당관,"2017-04-26 12:26","소문난아재비왕갈비 (동대문구 신설동 102-21)","120다산콜재단 출범 준비를 위한 업무협의 간담회","시민봉사담당관 등 10명",카드,108000
11988256,"시민봉사담당관 업무추진비 집행현황('17년 4월)",http://opengov.seoul.go.kr/public/11988256,서울시본청,시민소통기획관,시민봉사담당관,,,2017,4,18160000,4940150,,시민봉사담당관,"2017-04-25 20:53","해우리무교점 (중구 남대문로9길 40)","민원 접수 효율화를 위한 업무간담회 개최","민원기획팀장 등 4명",카드,90000
11988256,"시민봉사담당관 업무추진비 집행현황('17년 4월)",http://opengov.seoul.go.kr/public/11988256,서울시본청,시민소통기획관,시민봉사담당관,,,2017,4,18160000,4940150,,시민봉사담당관,"2017-04-21 15:17","파리바게뜨 (동대문구 신설동 98-32)","120다산콜재단 출범 관련 업무협의 간담회 개최","이oo주무관 등 7명",카드,49600
11988256,"시민봉사담당관 업무추진비 집행현황('17년 4월)",http://opengov.seoul.go.kr/public/11988256,서울시본청,시민소통기획관,시민봉사담당관,,,2017,4,18160000,4940150,,시민봉사담당관,"2017-04-21 13:46","(주)굿데이마트 (성동구 상왕십리동 12-37번지)","부서운영 다과류 구입","120관리팀 직원 6명",카드,98180
11988256,"시민봉사담당관 업무추진비 집행현황('17년 4월)",http://opengov.seoul.go.kr/public/11988256,서울시본청,시민소통기획관,시민봉사담당관,,,2017,4,18160000,4940150,,시민봉사담당관,"2017-04-20 12:15","참숯골 (중구 무교로 16)","원스톱민원서비스 업무처리절차 점검을 위한 간담회 개최","시민봉사담당관 등 5명",카드,75000
11988256,"시민봉사담당관 업무추진비 집행현황('17년 4월)",http://opengov.seoul.go.kr/public/11988256,서울시본청,시민소통기획관,시민봉사담당관,,,2017,4,18160000,4940150,,시민봉사담당관,"2017-04-19 12:03","원주추어탕 (중구 무교로 17-27)","직소민원 민원처리실태 점검 관련 업무간담회 개최","시민봉사담당관 등 5명",카드,69000
11988256,"시민봉사담당관 업무추진비 집행현황('17년 4월)",http://opengov.seoul.go.kr/public/11988256,서울시본청,시민소통기획관,시민봉사담당관,,,2017,4,18160000,4940150,,시민봉사담당관,"2017-04-12 20:14","장군보쌈족발 (중구 무교동 19번지)","120다산콜센터 상담서비스 관리를 위한 간담회 개최","시민봉사담당관 등 10명",카드,190000
11988256,"시민봉사담당관 업무추진비 집행현황('17년 4월)",http://opengov.seoul.go.kr/public/11988256,서울시본청,시민소통기획관,시민봉사담당관,,,2017,4,18160000,4940150,,시민봉사담당관,"2017-04-06 20:21","토속정 (종로구 관철종 263)","민원행정 및 제도 추진상황 점검을 위한 업무협의 간담회 개최","시민봉사담당관 등 5명",카드,86000
11988256,"시민봉사담당관 업무추진비 집행현황('17년 4월)",http://opengov.seoul.go.kr/public/11988256,서울시본청,시민소통기획관,시민봉사담당관,,,2017,4,18160000,4940150,,시민봉사담당관,"2017-04-06 12:20","제일가든 (중구 무교동 31)","자치민원처리기준표 작성을 위한 업무협의 간담회 개최","시민봉사담당관 등 8명",카드,130000
11988256,"시민봉사담당관 업무추진비 집행현황('17년 4월)",http://opengov.seoul.go.kr/public/11988256,서울시본청,시민소통기획관,시민봉사담당관,,,2017,4,18160000,4940150,,시민봉사담당관,"2017-04-04 12:54","동해일식 (중구 무교동 19)","120다산콜재단 임원 선발을 위한 업무협의 간담회 개최","시민봉사담당관 등 8명",카드,130000
11988331,"17년 4월 도시재생본부 재생정책과 업무추진비 사용 내역 ",http://opengov.seoul.go.kr/public/11988331,서울시본청,도시재생본부,재생정책과,,,2017,4,,,,도시재생본부재생정책과,"2017-04-22 00:00",,"소속기관 직원 경조사비용 지급 (주거재생과)",도시재생본부장,현금,50000
11988331,"17년 4월 도시재생본부 재생정책과 업무추진비 사용 내역 ",http://opengov.seoul.go.kr/public/11988331,서울시본청,도시재생본부,재생정책과,,,2017,4,,,,도시재생본부재생정책과,"2017-04-22 00:00",,"소속기관 직원 경조사비용 지급 (재생정책과)",도시재생본부장,현금,50000
11988331,"17년 4월 도시재생본부 재생정책과 업무추진비 사용 내역 ",http://opengov.seoul.go.kr/public/11988331,서울시본청,도시재생본부,재생정책과,,,2017,4,,,,도시재생본부재생정책과,"2017-04-15 00:00",,"소속기관 직원 경조사비용 지급 (역사도심재생과)",도시재생본부장,현금,50000
11988331,"17년 4월 도시재생본부 재생정책과 업무추진비 사용 내역 ",http://opengov.seoul.go.kr/public/11988331,서울시본청,도시재생본부,재생정책과,,,2017,4,,,,도시재생본부재생정책과,"2017-04-07 00:00",,"  소속기관 직원 경조사비용 지급 (재생협력과)   ",도시재생본부장,현금,50000
11988331,"17년 4월 도시재생본부 재생정책과 업무추진비 사용 내역 ",http://opengov.seoul.go.kr/public/11988331,서울시본청,도시재생본부,재생정책과,,,2017,4,,,,도시재생본부재생정책과,"2017-04-08 00:00",,"업무유관기관 직원 경조사비 지급 (주택건축국 건축기획과)",도시재생본부장,현금,50000
11988331,"17년 4월 도시재생본부 재생정책과 업무추진비 사용 내역 ",http://opengov.seoul.go.kr/public/11988331,서울시본청,도시재생본부,재생정책과,,,2017,4,,,,도시재생본부재생정책과,"2017-04-15 00:00",,"업무유관기관 직원 경조사비 지급 (동작구 도시관리국)",도시재생본부장,현금,50000
11988331,"17년 4월 도시재생본부 재생정책과 업무추진비 사용 내역 ",http://opengov.seoul.go.kr/public/11988331,서울시본청,도시재생본부,재생정책과,,,2017,4,,,,도시재생본부재생정책과,"2017-04-28 15:08","서울특별시립장애인생  서울 양천구 목동서로 33","도시재생위원회 구성‧운영 추진 간담회개최","재생정책팀장 신정철 외 3명",카드,9500
11988331,"17년 4월 도시재생본부 재생정책과 업무추진비 사용 내역 ",http://opengov.seoul.go.kr/public/11988331,서울시본청,도시재생본부,재생정책과,,,2017,4,,,,도시재생본부재생정책과,"2017-04-28 15:05","서울특별시립장애인생  서울 양천구 목동서로 33","도시재생본부 현안 홍보 관련 업무 간담회개최","홍보담당 박준현 외 4명",카드,13000
11988331,"17년 4월 도시재생본부 재생정책과 업무추진비 사용 내역 ",http://opengov.seoul.go.kr/public/11988331,서울시본청,도시재생본부,재생정책과,,,2017,4,,,,도시재생본부재생정책과,"2017-04-28 12:49","신성  서울 종로구 서린동","용산전자상가 활성화사업 관련 간담회개최","재생전략팀 한휘진 외 7명",카드,127000
11988331,"17년 4월 도시재생본부 재생정책과 업무추진비 사용 내역 ",http://opengov.seoul.go.kr/public/11988331,서울시본청,도시재생본부,재생정책과,,,2017,4,,,,도시재생본부재생정책과,"2017-04-27 15:33","롯데쇼핑주식회사  서울 중구 소공동","재생정책기획관실 집무실 접대용 다과 구입(과일)",,카드,51000
11988331,"17년 4월 도시재생본부 재생정책과 업무추진비 사용 내역 ",http://opengov.seoul.go.kr/public/11988331,서울시본청,도시재생본부,재생정책과,,,2017,4,,,,도시재생본부재생정책과,"2017-04-25 12:39","참숯골  서울 중구 무교로 16","역사도심 골목 태화관길 재생사업계획 추진 간담회개최 ","재생기반팀장 백광진 외 5명",카드,60000
11988331,"17년 4월 도시재생본부 재생정책과 업무추진비 사용 내역 ",http://opengov.seoul.go.kr/public/11988331,서울시본청,도시재생본부,재생정책과,,,2017,4,,,,도시재생본부재생정책과,"2017-04-24 12:50","（주）바닷가작은부엌  서울 중구 덕수궁길 7","도시재생본부 현안업무 추진 직원 격려차원 간담회 개최","도시재생본부장 진희선 외 9명",카드,224000
11988331,"17년 4월 도시재생본부 재생정책과 업무추진비 사용 내역 ",http://opengov.seoul.go.kr/public/11988331,서울시본청,도시재생본부,재생정책과,,,2017,4,,,,도시재생본부재생정책과,"2017-04-21 11:57","삼우정  서울 중구 서소문로 134-12","제273회 임시회 도시재생본부 업무보고 간담회개최","도시재생본부장 진희선 외 14명",카드,156000
11988331,"17년 4월 도시재생본부 재생정책과 업무추진비 사용 내역 ",http://opengov.seoul.go.kr/public/11988331,서울시본청,도시재생본부,재생정책과,,,2017,4,,,,도시재생본부재생정책과,"2017-04-21 20:19","주식회사　해뱅이  서울 마포구 토정로35길 11"," 한강 자연성 회복 및 관광자원화 관련 간담회개최","재생정책과장 여장권 외 6명",카드,90000
11988331,"17년 4월 도시재생본부 재생정책과 업무추진비 사용 내역 ",http://opengov.seoul.go.kr/public/11988331,서울시본청,도시재생본부,재생정책과,,,2017,4,,,,도시재생본부재생정책과,"2017-04-21 07:59","（주）커피빈코리아／  서울 중구 무교로","골목길 재생사업 추진 간담회개최","재생정책과 백광진 외 8명",카드,50000
11988331,"17년 4월 도시재생본부 재생정책과 업무추진비 사용 내역 ",http://opengov.seoul.go.kr/public/11988331,서울시본청,도시재생본부,재생정책과,,,2017,4,,,,도시재생본부재생정책과,"2017-04-20 12:57","（주）뚜리삼  서울 중구 무교동","도시재생본부 현안업무 공유 및 협의 간담회개최 ","도시재생본부장 진희선, 재생정책과장 외 6명",카드,176000
11988331,"17년 4월 도시재생본부 재생정책과 업무추진비 사용 내역 ",http://opengov.seoul.go.kr/public/11988331,서울시본청,도시재생본부,재생정책과,,,2017,4,,,,도시재생본부재생정책과,"2017-04-20 19:02","정동국밥  서울 중구 세종대로19길","중구 파이낸스빌딩 소공원 관련 간담회개최","재생정책기획관 강맹훈 외 9명",카드,85000
