nid,title,url,dept_nm_lvl_1,dept_nm_lvl_2,dept_nm_lvl_3,dept_nm_lvl_4,dept_nm_lvl_5,exec_yr,exec_month,expense_budget,expense_execution,category,dept_nm_full,exec_dt,exec_loc,exec_purpose,target_nm,payment_method,exec_amount
16260215,"2018년 9월 서울시본청_시민소통기획관_시민소통담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/16260215,서울시본청,시민소통기획관,시민소통담당관,,,2018,9,,,,"시민소통기획관 시민소통담당관","2018-09-14 12:48","소공(서울 중구 서소문로 139)","시정현안관련 유관부서 간담회","정무보좌관 등 2명",카드,30000
16260215,"2018년 9월 서울시본청_시민소통기획관_시민소통담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/16260215,서울시본청,시민소통기획관,시민소통담당관,,,2018,9,,,,"시민소통기획관 시민소통담당관","2018-09-14 12:47","스시나고미(영등포구 여의도동)","시정 홍보 강화를 위한 국회 등 유관기관 시정설명 간담회","정무비서관 외 4명",카드,120000
16260215,"2018년 9월 서울시본청_시민소통기획관_시민소통담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/16260215,서울시본청,시민소통기획관,시민소통담당관,,,2018,9,,,,"시민소통기획관 시민소통담당관","2018-09-13 22:09","바니(중구 다동)","자체 온라인 여론조사 시스템 운영 검토 간담회","시민소통기획관 외 8명",카드,129000
16260215,"2018년 9월 서울시본청_시민소통기획관_시민소통담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/16260215,서울시본청,시민소통기획관,시민소통담당관,,,2018,9,,,,"시민소통기획관 시민소통담당관","2018-09-13 21:39","뚝심(종로구 종로)","시정 홍보 강화를 위한 언론기관 등 시정설명 간담회","정무비서관 외 10명",카드,270000
16260215,"2018년 9월 서울시본청_시민소통기획관_시민소통담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/16260215,서울시본청,시민소통기획관,시민소통담당관,,,2018,9,,,,"시민소통기획관 시민소통담당관","2018-09-13 20:51","제주흑돈(중구 청계천로)","추계 대시민 소통전략 검토 간담회","시민소통담당관 외 21명",카드,461000
16260215,"2018년 9월 서울시본청_시민소통기획관_시민소통담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/16260215,서울시본청,시민소통기획관,시민소통담당관,,,2018,9,,,,"시민소통기획관 시민소통담당관","2018-09-13 12:38","송학(종로구 종로)","소셜빅데이터 활용 홍보 컨텐츠 제작 검토 간담회","시민소통기획관 외 4명",카드,118000
16260215,"2018년 9월 서울시본청_시민소통기획관_시민소통담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/16260215,서울시본청,시민소통기획관,시민소통담당관,,,2018,9,,,,"시민소통기획관 시민소통담당관","2018-09-13 12:16","해오름맛집(강남구 학동로)","민간 옥외 전관판 활용 시정정보제공 검토 간담회","시민소통담당관 외 3명",카드,34000
16260215,"2018년 9월 서울시본청_시민소통기획관_시민소통담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/16260215,서울시본청,시민소통기획관,시민소통담당관,,,2018,9,,,,"시민소통기획관 시민소통담당관","2018-09-12 20:36","생어거스틴(중구 태평로)","서울을 가지세요 개선 검토 간담회","시민소통기획관 외 5명",카드,139000
16260215,"2018년 9월 서울시본청_시민소통기획관_시민소통담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/16260215,서울시본청,시민소통기획관,시민소통담당관,,,2018,9,,,,"시민소통기획관 시민소통담당관","2018-09-12 20:14","일미(영등포구 국회대로)","시정 홍보 강화를 위한 국회 등 유관기관 시정설명 간담회","정무보좌관 외 9명",카드,250000
16260215,"2018년 9월 서울시본청_시민소통기획관_시민소통담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/16260215,서울시본청,시민소통기획관,시민소통담당관,,,2018,9,,,,"시민소통기획관 시민소통담당관","2018-09-12 17:09","써브웨이　시청점(서울특별시 중구 세종대로 68)","시정현안관련 유관부서 간담회","정무부시장 등 4명",카드,37200
16260215,"2018년 9월 서울시본청_시민소통기획관_시민소통담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/16260215,서울시본청,시민소통기획관,시민소통담당관,,,2018,9,,,,"시민소통기획관 시민소통담당관","2018-09-12 13:01","아웃백스테이크(영등포구 국제금융로)","시정 홍보 강화를 위한 국회 등 유관기관 시정설명 간담회","정무비서관 외 4명",카드,110500
16260215,"2018년 9월 서울시본청_시민소통기획관_시민소통담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/16260215,서울시본청,시민소통기획관,시민소통담당관,,,2018,9,,,,"시민소통기획관 시민소통담당관","2018-09-12 12:08","창고４３(중구 무교로)","직소민원 처리 점검 간담회","시민소통기획관 외 4명",카드,60000
16260215,"2018년 9월 서울시본청_시민소통기획관_시민소통담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/16260215,서울시본청,시민소통기획관,시민소통담당관,,,2018,9,,,,"시민소통기획관 시민소통담당관","2018-09-11 19:45","월향(중구 세종대로)","서울 상징물 디자인 검토 간담회","시민소통기획관 외 14명",카드,284000
16260215,"2018년 9월 서울시본청_시민소통기획관_시민소통담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/16260215,서울시본청,시민소통기획관,시민소통담당관,,,2018,9,,,,"시민소통기획관 시민소통담당관","2018-09-11 19:15","덕수정(중구 정동)","차년도 예산 편성 검토 간담회","시민소통담당관 외 2명",카드,20000
16260215,"2018년 9월 서울시본청_시민소통기획관_시민소통담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/16260215,서울시본청,시민소통기획관,시민소통담당관,,,2018,9,,,,"시민소통기획관 시민소통담당관","2018-09-11 14:06","바닷가작은부엌(중구 덕수궁길)","시정 현안 관련 시의회 등 시정설명 간담회","정무수석비서관 외 3명",카드,90000
16260215,"2018년 9월 서울시본청_시민소통기획관_시민소통담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/16260215,서울시본청,시민소통기획관,시민소통담당관,,,2018,9,,,,"시민소통기획관 시민소통담당관","2018-09-11 12:59","엔제리너스　무교(서울 중구 무교로 24)","시정현안관련 유관부서 간담회","정무보좌관 등 4명",카드,29900
16260215,"2018년 9월 서울시본청_시민소통기획관_시민소통담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/16260215,서울시본청,시민소통기획관,시민소통담당관,,,2018,9,,,,"시민소통기획관 시민소통담당관","2018-09-10 19:25","에스지다인힐붓(중구 세종대로)","시정 홍보 강화를 위한 국회 등 유관기관 시정설명 간담회","정무보좌관 외 6명",카드,184000
16260215,"2018년 9월 서울시본청_시민소통기획관_시민소통담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/16260215,서울시본청,시민소통기획관,시민소통담당관,,,2018,9,,,,"시민소통기획관 시민소통담당관","2018-09-10 19:08","장안삼계탕(서울 중구 태평로2가)","시정현안관련 유관부서 간담회","정무부시장 등 11명",카드,323000
16260215,"2018년 9월 서울시본청_시민소통기획관_시민소통담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/16260215,서울시본청,시민소통기획관,시민소통담당관,,,2018,9,,,,"시민소통기획관 시민소통담당관","2018-09-10 19:08","할리스커피　합정역점(서울 마포구 양화로)","시정현안관련 유관부서 간담회","정무보좌관 등 2명",카드,12800
16260215,"2018년 9월 서울시본청_시민소통기획관_시민소통담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/16260215,서울시본청,시민소통기획관,시민소통담당관,,,2018,9,,,,"시민소통기획관 시민소통담당관","2018-09-10 13:45","에스지다인힐붓(서울 중구 세종대로 136)","시정현안관련 유관부서 간담회","정무부시장 등 16명",카드,451000
16260215,"2018년 9월 서울시본청_시민소통기획관_시민소통담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/16260215,서울시본청,시민소통기획관,시민소통담당관,,,2018,9,,,,"시민소통기획관 시민소통담당관","2018-09-10 13:03","우도일식(중구 세종대로)","시정 홍보 강화를 위한 국회 등 유관기관 시정설명 간담회","정무보좌관 외 8명",카드,225000
16260215,"2018년 9월 서울시본청_시민소통기획관_시민소통담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/16260215,서울시본청,시민소통기획관,시민소통담당관,,,2018,9,,,,"시민소통기획관 시민소통담당관","2018-09-10 12:53","친니(종로구 세종대로)","모바일 활용 시정홍보 검토 간담회","시민소통기획관 외 11명",카드,229000
16260215,"2018년 9월 서울시본청_시민소통기획관_시민소통담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/16260215,서울시본청,시민소통기획관,시민소통담당관,,,2018,9,,,,"시민소통기획관 시민소통담당관","2018-09-10 12:12","롯데쇼핑(중구 소공동)","내방객 접대용 다과구매(기획관)","내방객 등",카드,21320
16260215,"2018년 9월 서울시본청_시민소통기획관_시민소통담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/16260215,서울시본청,시민소통기획관,시민소통담당관,,,2018,9,,,,"시민소통기획관 시민소통담당관","2018-09-10 12:06","옵스(중구 남대문로)","내방객 접대용 다과구매(기획관)","내방객 등",카드,41000
16260215,"2018년 9월 서울시본청_시민소통기획관_시민소통담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/16260215,서울시본청,시민소통기획관,시민소통담당관,,,2018,9,,,,"시민소통기획관 시민소통담당관","2018-09-09 19:20","후레쉬팩토리(종로구 사직대로)","전염질환 관련 홍보 검토 간담회","시민소통담당관 외 9명",카드,82000
16260215,"2018년 9월 서울시본청_시민소통기획관_시민소통담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/16260215,서울시본청,시민소통기획관,시민소통담당관,,,2018,9,,,,"시민소통기획관 시민소통담당관","2018-09-09 14:21","남포면옥(중구 을지로3길)","내친구서울 홈페이지 개선 검토 간담회","시민소통담당관 외 6명",카드,86000
16260215,"2018년 9월 서울시본청_시민소통기획관_시민소통담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/16260215,서울시본청,시민소통기획관,시민소통담당관,,,2018,9,,,,"시민소통기획관 시민소통담당관","2018-09-08 21:30","경복궁서교점(서울 마포구 월드컵북로 37)","행사추진관련 유관부서 격려간담회","정무부시장 등 7명",카드,186000
16260215,"2018년 9월 서울시본청_시민소통기획관_시민소통담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/16260215,서울시본청,시민소통기획관,시민소통담당관,,,2018,9,,,,"시민소통기획관 시민소통담당관","2018-09-07 15:26","카페아이엠티(서울 서대문구 경기대로 26-20)","시정현안관련 유관부서 간담회","정무보좌관 등 2명",카드,6400
16260215,"2018년 9월 서울시본청_시민소통기획관_시민소통담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/16260215,서울시본청,시민소통기획관,시민소통담당관,,,2018,9,,,,"시민소통기획관 시민소통담당관","2018-09-07 12:57","라피아찌(종로구 세종대로)","서울시 민원평가 검토 간담회","시민소통기획관 외 6명",카드,148000
16260215,"2018년 9월 서울시본청_시민소통기획관_시민소통담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/16260215,서울시본청,시민소통기획관,시민소통담당관,,,2018,9,,,,"시민소통기획관 시민소통담당관","2018-09-07 12:29","육대장 옛날전(서울 중구 세종대로20길 23)","시정현안관련 유관기관 간담회","정무부시장 등 5명",카드,78000
