nid,title,url,dept_nm_lvl_1,dept_nm_lvl_2,dept_nm_lvl_3,dept_nm_lvl_4,dept_nm_lvl_5,exec_yr,exec_month,expense_budget,expense_execution,category,dept_nm_full,exec_dt,exec_loc,exec_purpose,target_nm,payment_method,exec_amount
16664747,"2018년 11월 서울시본청_정보기획관_통계데이터담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/16664747,서울시본청,정보기획관,통계데이터담당관,,,2018,11,,,,"정보기획관 통계데이터담당관","2018-11-19 12:32","디얼루어(중구 덕수궁길)","통계서비스 업무협의",안정준외3명,카드,9500
16664747,"2018년 11월 서울시본청_정보기획관_통계데이터담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/16664747,서울시본청,정보기획관,통계데이터담당관,,,2018,11,,,,"정보기획관 통계데이터담당관","2018-11-19 12:27","영빈루(중구 서소문로)","빅데이터 컨텐츠 기획 업무협의",안정준외3명,카드,28000
16664747,"2018년 11월 서울시본청_정보기획관_통계데이터담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/16664747,서울시본청,정보기획관,통계데이터담당관,,,2018,11,,,,"정보기획관 통계데이터담당관","2018-11-16 21:27","종로빈대떡(종로구 세종대로)","빅데이터플랫폼 데이터 수집 업무협의",안정준외3명,카드,40000
16664747,"2018년 11월 서울시본청_정보기획관_통계데이터담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/16664747,서울시본청,정보기획관,통계데이터담당관,,,2018,11,,,,"정보기획관 통계데이터담당관","2018-11-16 08:54","스타벅스(영등포구 국회대로)","민간 거버넌스 업무협의",안정준외1명,카드,9000
16664747,"2018년 11월 서울시본청_정보기획관_통계데이터담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/16664747,서울시본청,정보기획관,통계데이터담당관,,,2018,11,,,,"정보기획관 통계데이터담당관","2018-11-15 12:07","원대구탕(종로구 청계천로)","빅데이터 캠퍼스 업무협의",안정준외1명,카드,24000
16664747,"2018년 11월 서울시본청_정보기획관_통계데이터담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/16664747,서울시본청,정보기획관,통계데이터담당관,,,2018,11,,,,"정보기획관 통계데이터담당관","2018-11-14 12:18","안즈페럼즈(중구 을지로)","빅데이터 캠퍼스 활성화 업무협의",안정준외1명,카드,36500
16664747,"2018년 11월 서울시본청_정보기획관_통계데이터담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/16664747,서울시본청,정보기획관,통계데이터담당관,,,2018,11,,,,"정보기획관 통계데이터담당관","2018-11-13 17:28","영빈루(중구 서소문로)","부서 소통 간담회",전직원,카드,280000
16664747,"2018년 11월 서울시본청_정보기획관_통계데이터담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/16664747,서울시본청,정보기획관,통계데이터담당관,,,2018,11,,,,"정보기획관 통계데이터담당관","2018-11-12 12:22","이나니와요스케(중구 을지로)","디지털시민시장실 시각화 업무협의",안정준외1명,카드,36000
16664747,"2018년 11월 서울시본청_정보기획관_통계데이터담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/16664747,서울시본청,정보기획관,통계데이터담당관,,,2018,11,,,,"정보기획관 통계데이터담당관","2018-11-08 12:31","엔제리너스(중구 남대문로)","빅데이터 민간 거버넌스 업무협의",안정준외1명,카드,11800
16664747,"2018년 11월 서울시본청_정보기획관_통계데이터담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/16664747,서울시본청,정보기획관,통계데이터담당관,,,2018,11,,,,"정보기획관 통계데이터담당관","2018-11-07 18:24","보스커피(서초구 서초대로)","탕비실 커피 구매",전직원,카드,200000
16664747,"2018년 11월 서울시본청_정보기획관_통계데이터담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/16664747,서울시본청,정보기획관,통계데이터담당관,,,2018,11,,,,"정보기획관 통계데이터담당관","2018-11-07 12:54","무교동낙지(중구 태평로2가)","하반기 주요사업 간담회",안정준외5명,카드,81000
16664747,"2018년 11월 서울시본청_정보기획관_통계데이터담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/16664747,서울시본청,정보기획관,통계데이터담당관,,,2018,11,,,,"정보기획관 통계데이터담당관","2018-11-06 12:42","비비큐(중구 서소문로)","공공데이터 개방 업무협의",안정준외2명,카드,14080
16664747,"2018년 11월 서울시본청_정보기획관_통계데이터담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/16664747,서울시본청,정보기획관,통계데이터담당관,,,2018,11,,,,"정보기획관 통계데이터담당관","2018-11-05 12:05","순남(중구 세종대로)","통계서비스 개발 간담회",안정준외1명,카드,16000
16664747,"2018년 11월 서울시본청_정보기획관_통계데이터담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/16664747,서울시본청,정보기획관,통계데이터담당관,,,2018,11,,,,"정보기획관 통계데이터담당관","2018-11-05 14:20","카페돌담콩(중구 덕수궁길)","빅데이터 캠퍼스 공모전 업무협의",안정준외1명,카드,7800
16664747,"2018년 11월 서울시본청_정보기획관_통계데이터담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/16664747,서울시본청,정보기획관,통계데이터담당관,,,2018,11,,,,"정보기획관 통계데이터담당관","2018-11-05 17:21","투썸(중구 서소문로)","빅데이터 민관 거버넌스 구축 업무협의",안정준외1명,카드,16500
16664747,"2018년 11월 서울시본청_정보기획관_통계데이터담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/16664747,서울시본청,정보기획관,통계데이터담당관,,,2018,11,,,,"정보기획관 통계데이터담당관","2018-11-05 13:02","김원식의 이웃사촌(안양시 동안구)","통근통학인구 개발 간담회",마경근외3명,카드,100000
16664747,"2018년 11월 서울시본청_정보기획관_통계데이터담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/16664747,서울시본청,정보기획관,통계데이터담당관,,,2018,11,,,,"정보기획관 통계데이터담당관","2018-11-05 12:10","공차(중구 세종대로)","정책기초통계 확충 업무협의",안정준외1명,카드,8200
16664747,"2018년 11월 서울시본청_정보기획관_통계데이터담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/16664747,서울시본청,정보기획관,통계데이터담당관,,,2018,11,,,,"정보기획관 통계데이터담당관","2018-11-02 13:15","행복플러스(중구 세종대로)","통계분석 업무협의",안정준외1명,카드,5900
16664747,"2018년 11월 서울시본청_정보기획관_통계데이터담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/16664747,서울시본청,정보기획관,통계데이터담당관,,,2018,11,,,,"정보기획관 통계데이터담당관","2018-11-02 12:41","폴바셋(중구 태평로)","빅데이터 민간거버넌스 업무협의",안정준외1명,카드,9100
16664747,"2018년 11월 서울시본청_정보기획관_통계데이터담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/16664747,서울시본청,정보기획관,통계데이터담당관,,,2018,11,,,,"정보기획관 통계데이터담당관","2018-11-02 19:44","혼신마켓(중구 세종대로)","생활인구 분석 업무협의",안정준외1명,카드,48000
16664747,"2018년 11월 서울시본청_정보기획관_통계데이터담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/16664747,서울시본청,정보기획관,통계데이터담당관,,,2018,11,,,,"정보기획관 통계데이터담당관","2018-11-01 12:57","동원 브이아이피 참치(중구 세종대로)","오픈데이터 활용 시민서비스 업무협의",안정준외1명,카드,50000
16664748,"2018년 11월 서울시본청_도시공간개선단 업무추진비 내역",http://opengov.seoul.go.kr/public/16664748,서울시본청,도시공간개선단,,,,2018,11,,,,도시공간개선단,"2018-11-01 12:24","동해일식(중구 무교로 16)",직원격려간담회개최(11/1),정책팀장외7,카드,170000
16664748,"2018년 11월 서울시본청_도시공간개선단 업무추진비 내역",http://opengov.seoul.go.kr/public/16664748,서울시본청,도시공간개선단,,,,2018,11,,,,도시공간개선단,"2018-11-08 12:14","우정낙지(종로구 서린동 127)",직원격려간담회개최(11/8),단장외11,카드,256000
16664748,"2018년 11월 서울시본청_도시공간개선단 업무추진비 내역",http://opengov.seoul.go.kr/public/16664748,서울시본청,도시공간개선단,,,,2018,11,,,,도시공간개선단,"2018-11-22 11:59","돈까스백반(종로구 신문로2가 1-152)",현안업무관련간담회개최(11/22),단장외5,카드,104000
16664748,"2018년 11월 서울시본청_도시공간개선단 업무추진비 내역",http://opengov.seoul.go.kr/public/16664748,서울시본청,도시공간개선단,,,,2018,11,,,,도시공간개선단,"2018-11-22 12:04","한스갤러리(종로구 경희궁1길 8)",직원격려간담회개최(11/22),단장외5,카드,26800
16664748,"2018년 11월 서울시본청_도시공간개선단 업무추진비 내역",http://opengov.seoul.go.kr/public/16664748,서울시본청,도시공간개선단,,,,2018,11,,,,도시공간개선단,"2018-11-01 12:06","프란치스꼬회(중구 정동 17-1)",건축정책관련업무간담회개최(11/1),단장외4,카드,15000
16664748,"2018년 11월 서울시본청_도시공간개선단 업무추진비 내역",http://opengov.seoul.go.kr/public/16664748,서울시본청,도시공간개선단,,,,2018,11,,,,도시공간개선단,"2018-11-13 20:09","구이구이(중구 을지로1가 6)",건축정책관련업무간담회개최(11/13),단장외4,카드,104000
16664748,"2018년 11월 서울시본청_도시공간개선단 업무추진비 내역",http://opengov.seoul.go.kr/public/16664748,서울시본청,도시공간개선단,,,,2018,11,,,,도시공간개선단,"2018-11-05 20:23","농민백암순대(중구 남대문로1길 33)",건축정책위원관련간담회개최(11/5),단장외4,카드,50000
16664748,"2018년 11월 서울시본청_도시공간개선단 업무추진비 내역",http://opengov.seoul.go.kr/public/16664748,서울시본청,도시공간개선단,,,,2018,11,,,,도시공간개선단,"2018-11-07 20:45","펌킨(중구 세종대로21길 40)",건축학교운영관련간담회개최(11/7),단장외4,카드,25100
16664748,"2018년 11월 서울시본청_도시공간개선단 업무추진비 내역",http://opengov.seoul.go.kr/public/16664748,서울시본청,도시공간개선단,,,,2018,11,,,,도시공간개선단,"2018-11-09 21:20","곰마루(종로구 경교장1길 7-1)",건축학교현안업무관련간담회개최(11/9),단장외12,카드,226000
16664748,"2018년 11월 서울시본청_도시공간개선단 업무추진비 내역",http://opengov.seoul.go.kr/public/16664748,서울시본청,도시공간개선단,,,,2018,11,,,,도시공간개선단,"2018-11-14 21:59","북창터(중구 세종대로 66-5)",공공건축가업무관련간담회개최(11/14),단장외9,카드,240000
16664748,"2018년 11월 서울시본청_도시공간개선단 업무추진비 내역",http://opengov.seoul.go.kr/public/16664748,서울시본청,도시공간개선단,,,,2018,11,,,,도시공간개선단,"2018-11-14 21:59","북창터(중구 세종대로 66-5)",공공건축가업무관련간담회개최(11/14),반장외9,카드,237000
16664748,"2018년 11월 서울시본청_도시공간개선단 업무추진비 내역",http://opengov.seoul.go.kr/public/16664748,서울시본청,도시공간개선단,,,,2018,11,,,,도시공간개선단,"2018-11-22 13:00","바닷가작은부엌경희궁점(종로구 새문안로 38)",고가하부관련간담회개최(11/22),반장외9,카드,272000
16664748,"2018년 11월 서울시본청_도시공간개선단 업무추진비 내역",http://opengov.seoul.go.kr/public/16664748,서울시본청,도시공간개선단,,,,2018,11,,,,도시공간개선단,"2018-11-02 21:24","북창터(중구 세종대로 66-5)",직원격려간담회개최(11/2),단장외7,카드,128000
16664748,"2018년 11월 서울시본청_도시공간개선단 업무추진비 내역",http://opengov.seoul.go.kr/public/16664748,서울시본청,도시공간개선단,,,,2018,11,,,,도시공간개선단,"2018-11-06 12:24","무교소호정(중구 태평로1가 31-19)",시의회관련직원격려간담회개최(11/6),정책팀장외6,카드,122000
