nid,title,url,dept_nm_lvl_1,dept_nm_lvl_2,dept_nm_lvl_3,dept_nm_lvl_4,dept_nm_lvl_5,exec_yr,exec_month,expense_budget,expense_execution,category,dept_nm_full,exec_dt,exec_loc,exec_purpose,target_nm,payment_method,exec_amount
15211772,"2018년 4월 서울시본청_평생교육국_평생교육과 업무추진비 내역",http://opengov.seoul.go.kr/public/15211772,서울시본청,평생교육국,평생교육과,,,2018,4,,,,"평생교육국 평생교육과","2018-04-12 19:53","한우마당 (중구 남대문로)","서울자유시미대학 활성화를 위한 논의","평생교육국장 외 19명",카드,375000
15211772,"2018년 4월 서울시본청_평생교육국_평생교육과 업무추진비 내역",http://opengov.seoul.go.kr/public/15211772,서울시본청,평생교육국,평생교육과,,,2018,4,,,,"평생교육국 평생교육과","2018-04-10 16:14","미스터피자 (종로구 새문안로)","현안업무 추진직원 격려","평생교육과 직원 15명",카드,114300
15211772,"2018년 4월 서울시본청_평생교육국_평생교육과 업무추진비 내역",http://opengov.seoul.go.kr/public/15211772,서울시본청,평생교육국,평생교육과,,,2018,4,,,,"평생교육국 평생교육과","2018-04-10 12:16","신문로키친 (종로구 경희궁로)","서울영어창의마을 연구용역 제안서 평가 논의","원경진 주무관외 2명",카드,34000
15211772,"2018년 4월 서울시본청_평생교육국_평생교육과 업무추진비 내역",http://opengov.seoul.go.kr/public/15211772,서울시본청,평생교육국,평생교육과,,,2018,4,,,,"평생교육국 평생교육과","2018-04-09 10:26","㈜쿠팡 (송파구 송파대로)","회의 및 민원인 응대를 위한 커피 구입","평생교육과 직원 15명",카드,209390
15211772,"2018년 4월 서울시본청_평생교육국_평생교육과 업무추진비 내역",http://opengov.seoul.go.kr/public/15211772,서울시본청,평생교육국,평생교육과,,,2018,4,,,,"평생교육국 평생교육과","2018-04-06 19:12","본도시락 (서대문구 서소문로)","서울자유시민대학 2022운영계획 관련 간담회","시민대학운영팀장외 2명",카드,35400
15211772,"2018년 4월 서울시본청_평생교육국_평생교육과 업무추진비 내역",http://opengov.seoul.go.kr/public/15211772,서울시본청,평생교육국,평생교육과,,,2018,4,,,,"평생교육국 평생교육과","2018-04-04 12:25","이나니와요스케 (중구 을지로)","서울 영어창의마을 풍납캠프 관련 논의","평생교육사업팀장외 3명",카드,54000
15211772,"2018년 4월 서울시본청_평생교육국_평생교육과 업무추진비 내역",http://opengov.seoul.go.kr/public/15211772,서울시본청,평생교육국,평생교육과,,,2018,4,,,,"평생교육국 평생교육과","2018-04-03 12:26","청진만남 (중구 세종대로)","선진국 시민대학 사례 공유 준비 논의","평생교육기획팀장 외 3명",카드,44000
15223958,"2018년 4월 사업소_아동복지센터 업무추진비 내역",http://opengov.seoul.go.kr/public/15223958,사업소,아동복지센터,,,,2018,4,,,,"여성가족정책실 아동복지센터","2018-04-26 15:18","GS유통㈜ 마포구 토정로 193","전출직원 노고치하 및 격려","직원 등 4명",카드,27950
15223958,"2018년 4월 사업소_아동복지센터 업무추진비 내역",http://opengov.seoul.go.kr/public/15223958,사업소,아동복지센터,,,,2018,4,,,,"여성가족정책실 아동복지센터","2018-04-23 12:52","퀸스테이블(경기 성남시 수정구 오야동 301-15)","뉴딜사업 추진 점검 및 의견청취 간담회","직원 등 3명",카드,49000
15223958,"2018년 4월 사업소_아동복지센터 업무추진비 내역",http://opengov.seoul.go.kr/public/15223958,사업소,아동복지센터,,,,2018,4,,,,"여성가족정책실 아동복지센터","2018-04-19 12:28","소문난바지락칼국수(강남구 삼성로321)","팀장 현안업무 간담회","직원 등 6명",카드,46000
15223958,"2018년 4월 사업소_아동복지센터 업무추진비 내역",http://opengov.seoul.go.kr/public/15223958,사업소,아동복지센터,,,,2018,4,,,,"여성가족정책실 아동복지센터","2018-04-12 16:10","엠엠피아이(송파구 법원로 114)","부서운영 소포품(커피음료외 1종) 구입","직원 등 38명",카드,464900
15223958,"2018년 4월 사업소_아동복지센터 업무추진비 내역",http://opengov.seoul.go.kr/public/15223958,사업소,아동복지센터,,,,2018,4,,,,"여성가족정책실 아동복지센터","2018-04-12 12:15","㈜상원곤드레밥집(성남시 수정구 청계산로617","봄철 체험학습장 조성 직원 격려간담회","직원 등 5명",카드,62000
15223958,"2018년 4월 사업소_아동복지센터 업무추진비 내역",http://opengov.seoul.go.kr/public/15223958,사업소,아동복지센터,,,,2018,4,,,,"여성가족정책실 아동복지센터","2018-04-05 12:53","단미그린비(강남구 밤고개로14길13-50)","2018 자원봉사자 간담회","자원봉사자 등 11명",카드,231000
15201957,"2018년 4월 사업소_상수도사업본부_강남수도사업소_행정지원과 업무추진비 내역",http://opengov.seoul.go.kr/public/15201957,사업소,상수도사업본부,강남수도사업소,행정지원과,,2018,4,,,,강남수도사업소행정지원과,"2018-04-30 19:48","원효로막회 (용산구 원효로길)","청렴도 향상대책 추진 관련 타기관 수범사례 벤치마킹 실시 후 간담회","소장 등 5명",카드,115000
15201957,"2018년 4월 사업소_상수도사업본부_강남수도사업소_행정지원과 업무추진비 내역",http://opengov.seoul.go.kr/public/15201957,사업소,상수도사업본부,강남수도사업소,행정지원과,,2018,4,,,,강남수도사업소행정지원과,"2018-04-27 14:22","지수마트 (관악구 조원중앙로)","회의 및 민원응대용 차류 구매","직원, 민원인",카드,74600
15201957,"2018년 4월 사업소_상수도사업본부_강남수도사업소_행정지원과 업무추진비 내역",http://opengov.seoul.go.kr/public/15201957,사업소,상수도사업본부,강남수도사업소,행정지원과,,2018,4,,,,강남수도사업소행정지원과,"2018-04-19 13:32","매봉역파리바게뜨 (강남구 남부순환로)","회의 및 민원응대용 제과 구매","직원, 민원인",카드,31100
15201957,"2018년 4월 사업소_상수도사업본부_강남수도사업소_행정지원과 업무추진비 내역",http://opengov.seoul.go.kr/public/15201957,사업소,상수도사업본부,강남수도사업소,행정지원과,,2018,4,,,,강남수도사업소행정지원과,"2018-04-18 20:01","목포해물 (강남구 논현로)","아리수토탈서비스 업무담당 직원 격려 간담회","소장 등 4명",카드,64000
15201957,"2018년 4월 사업소_상수도사업본부_강남수도사업소_행정지원과 업무추진비 내역",http://opengov.seoul.go.kr/public/15201957,사업소,상수도사업본부,강남수도사업소,행정지원과,,2018,4,,,,강남수도사업소행정지원과,"2018-04-18 12:31","오복미역도곡점 (강남구 논현로)","2018년 상반기 직원 근무평정관련 간담회","소장 등 2명",카드,17000
15201957,"2018년 4월 사업소_상수도사업본부_강남수도사업소_행정지원과 업무추진비 내역",http://opengov.seoul.go.kr/public/15201957,사업소,상수도사업본부,강남수도사업소,행정지원과,,2018,4,,,,강남수도사업소행정지원과,"2018-04-16 12:15","브라이언스커피 (강남구 논현로)","2018년 4월 사업소장 회의자료 작성 간담회","소장 등 5명",카드,44300
15201957,"2018년 4월 사업소_상수도사업본부_강남수도사업소_행정지원과 업무추진비 내역",http://opengov.seoul.go.kr/public/15201957,사업소,상수도사업본부,강남수도사업소,행정지원과,,2018,4,,,,강남수도사업소행정지원과,"2018-04-11 20:07","마봉양꼬치 (강남구 논현로)","노후옥내급수관 지원사업 직원 간담회","소장 등 3명",카드,37000
15201957,"2018년 4월 사업소_상수도사업본부_강남수도사업소_행정지원과 업무추진비 내역",http://opengov.seoul.go.kr/public/15201957,사업소,상수도사업본부,강남수도사업소,행정지원과,,2018,4,,,,강남수도사업소행정지원과,"2018-04-10 21:49","마오 (서초구 양재천로)","가압 급수지역 점검관련 간담회","소장 등 3명",카드,60700
15201957,"2018년 4월 사업소_상수도사업본부_강남수도사업소_행정지원과 업무추진비 내역",http://opengov.seoul.go.kr/public/15201957,사업소,상수도사업본부,강남수도사업소,행정지원과,,2018,4,,,,강남수도사업소행정지원과,"2018-04-09 19:45","교대명가곱창 (서초구 서초중앙로)","2018년 상반기 직원 근무평정관련 간담회","소장 등 4명",카드,102000
15201957,"2018년 4월 사업소_상수도사업본부_강남수도사업소_행정지원과 업무추진비 내역",http://opengov.seoul.go.kr/public/15201957,사업소,상수도사업본부,강남수도사업소,행정지원과,,2018,4,,,,강남수도사업소행정지원과,"2018-04-05 13:52","㈜한국문화진흥 (강남구 신사동)","2018년 4월 생일축하 문화상품권","4월 생일직원",카드,216960
15201957,"2018년 4월 사업소_상수도사업본부_강남수도사업소_행정지원과 업무추진비 내역",http://opengov.seoul.go.kr/public/15201957,사업소,상수도사업본부,강남수도사업소,행정지원과,,2018,4,,,,강남수도사업소행정지원과,"2018-04-02 20:30","마봉양꼬치 (강남구 논현로)","2018년 성과상여금 지급 관련 간담회","소장 등 4명",카드,86000
15235623,"2018년 4월 서울시본청_관광체육국_관광정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/15235623,서울시본청,관광체육국,관광정책과,,,2018,4,,,,"관광체육국 관광정책과","2018-04-30 12:36","삼우정(서울 중구 서소문로 134-12)","관광취약계층 여행활동지원사업 여행참가자 선정위원회 개최 관련 간담회","관광정책팀장 등 5명",카드,130000
15235623,"2018년 4월 서울시본청_관광체육국_관광정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/15235623,서울시본청,관광체육국,관광정책과,,,2018,4,,,,"관광체육국 관광정책과","2018-04-28 20:16","(주)리틀타이(서울 중구 태평로1가)","남북정상회담 기념 DMZ 평화여행 개최 관련 간담회","관광정책과장 등 5명",카드,120000
15235623,"2018년 4월 서울시본청_관광체육국_관광정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/15235623,서울시본청,관광체육국,관광정책과,,,2018,4,,,,"관광체육국 관광정책과","2018-04-27 22:03","깐부치킨　북창동점(서울 중구 세종대로 78)","환대주간 보완과제 논의 간담회","관광정책팀장 등 4명",카드,73500
15235623,"2018년 4월 서울시본청_관광체육국_관광정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/15235623,서울시본청,관광체육국,관광정책과,,,2018,4,,,,"관광체육국 관광정책과","2018-04-27 16:08","(주)신세계페이먼츠(서울 중구 남대문시장10길 2)","내방객 접대용 다과 구입비","관광체육국장 등 3명",카드,23980
15235623,"2018년 4월 서울시본청_관광체육국_관광정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/15235623,서울시본청,관광체육국,관광정책과,,,2018,4,,,,"관광체육국 관광정책과","2018-04-27 12:10","오리마당(서울 중구 세종대로 92)","도시관광 국제 협력체계 구축방안 논의 간담회","관광정책과장 등 4명",카드,34000
15235623,"2018년 4월 서울시본청_관광체육국_관광정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/15235623,서울시본청,관광체육국,관광정책과,,,2018,4,,,,"관광체육국 관광정책과","2018-04-26 12:40","대복(서울 중구 세종대로14길 22)","MICE 유치전략 논의 간담회","관광정책과장 등 2명",카드,53000
15235623,"2018년 4월 서울시본청_관광체육국_관광정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/15235623,서울시본청,관광체육국,관광정책과,,,2018,4,,,,"관광체육국 관광정책과","2018-04-25 12:16","부산갈매기(서울 중구 남대문로 25-20)","봄시즌 환대주간 운영 관련 간담회","관광정책과장 등 4명",카드,50000
15235623,"2018년 4월 서울시본청_관광체육국_관광정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/15235623,서울시본청,관광체육국,관광정책과,,,2018,4,,,,"관광체육국 관광정책과","2018-04-24 22:25","가야시(서울 성동구 마조로1길 36)","서울관광 중기 발전계획 정책방향 논의 간담회","관광체육국장 등 3명",카드,37800
15235623,"2018년 4월 서울시본청_관광체육국_관광정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/15235623,서울시본청,관광체육국,관광정책과,,,2018,4,,,,"관광체육국 관광정책과","2018-04-24 21:19","재미식당(서울 종로구 우정국로 36)","관광분야 제도개선 논의 간담회","관광정책과장 등 2명",카드,29000
15235623,"2018년 4월 서울시본청_관광체육국_관광정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/15235623,서울시본청,관광체육국,관광정책과,,,2018,4,,,,"관광체육국 관광정책과","2018-04-24 13:00","(주)리틀타이(서울 중구 태평로1가)","서울 의료관광 활성화 방안 논의 간담회","관광체육국장 등 4명",카드,136000
