nid,title,url,dept_nm_lvl_1,dept_nm_lvl_2,dept_nm_lvl_3,dept_nm_lvl_4,dept_nm_lvl_5,exec_yr,exec_month,expense_budget,expense_execution,category,dept_nm_full,exec_dt,exec_loc,exec_purpose,target_nm,payment_method,exec_amount
15435953,"2018년 5월 서울시본청_비상기획관_민방위담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15435953,서울시본청,비상기획관,민방위담당관,,,2018,5,,,,민방위담당관,"2018-05-31 12:12","우도일식(중구 태평로1가)","2019년 비상대비정보시스템 유지관리 계획 관련 간담회","민방위담당관, 권ㅇㅇ주무관등 3명",카드,60000
15435953,"2018년 5월 서울시본청_비상기획관_민방위담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15435953,서울시본청,비상기획관,민방위담당관,,,2018,5,,,,민방위담당관,"2018-05-30 12:48","강순자옛맛김지찌개(중구 공항동)","강서구 국가중요시설 합동방호진단 관련 간담회","통합방위팀장, 김ㅇㅇ주무관등 3명",카드,51000
15435953,"2018년 5월 서울시본청_비상기획관_민방위담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15435953,서울시본청,비상기획관,민방위담당관,,,2018,5,,,,민방위담당관,"2018-05-30 12:11","한성(중구 서소문동)","2018년 상반기 민방위 시설장비 점검계획 관련 간담회","민방위담당관, 민방위관리팀장등 3명",카드,84000
15435953,"2018년 5월 서울시본청_비상기획관_민방위담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15435953,서울시본청,비상기획관,민방위담당관,,,2018,5,,,,민방위담당관,"2018-05-29 12:15","구이구이(중구 을지로1가)","2018년 공직자 통일안보현장 방문계획 관련 간담회","민방위담당관, 안보정책팀장등 3명",카드,64000
15435953,"2018년 5월 서울시본청_비상기획관_민방위담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15435953,서울시본청,비상기획관,민방위담당관,,,2018,5,,,,민방위담당관,"2018-05-28 13:11","금강산(중구 세종대로)","반부패 청렴추진 계획 관련 간담회","비상기획관, 비상기획팀장등 3명",카드,50000
15435953,"2018년 5월 서울시본청_비상기획관_민방위담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15435953,서울시본청,비상기획관,민방위담당관,,,2018,5,,,,민방위담당관,"2018-05-28 12:06","여수바다장어(중구 을지로3길)","제5차 전적시 견학 현장 점검 관련 간담회","민방위담당관, 안보정책팀장등 3명",카드,52000
15435953,"2018년 5월 서울시본청_비상기획관_민방위담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15435953,서울시본청,비상기획관,민방위담당관,,,2018,5,,,,민방위담당관,"2018-05-25 20:31","남포면옥(중구 다동)","2018년도 을지연습 중앙통제간 사전계획 관련 간담회","비상기획관, 비상대비팀장등 11명",카드,316000
15435953,"2018년 5월 서울시본청_비상기획관_민방위담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15435953,서울시본청,비상기획관,민방위담당관,,,2018,5,,,,민방위담당관,"2018-05-25 12:08","더테이블한정식(중구 세종대로)","시민안보의식 함양 안보결의대회 교부금 관련 간담회","비상기획관, 민군협력팀장등 5명",카드,125000
15435953,"2018년 5월 서울시본청_비상기획관_민방위담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15435953,서울시본청,비상기획관,민방위담당관,,,2018,5,,,,민방위담당관,"2018-05-24 20:50","신호(중구 북창동)","UFG훈련 대비 통합방위작전 협조 관련 간담회","민방위담당관, 통합방위팀장등 6명",카드,151000
15435953,"2018년 5월 서울시본청_비상기획관_민방위담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15435953,서울시본청,비상기획관,민방위담당관,,,2018,5,,,,민방위담당관,"2018-05-24 12:22","석계3층집(노원구 석계로)","민방위교육장 현장근무 직원 격려 관련 간담회","비상기획관, 이ㅇㅇ주무관등 6명",카드,110000
15435953,"2018년 5월 서울시본청_비상기획관_민방위담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15435953,서울시본청,비상기획관,민방위담당관,,,2018,5,,,,민방위담당관,"2018-05-24 12:11","목포세발낙지(중구 남대문로9길)","을지연습 기관메시지 관련 간담회","민방위담당관, 비상대비팀장등 4명",카드,76000
15435953,"2018년 5월 서울시본청_비상기획관_민방위담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15435953,서울시본청,비상기획관,민방위담당관,,,2018,5,,,,민방위담당관,"2018-05-23 11:52","파리바게뜨(중구 무교동)","2018년 5월 생일직원 격려 다과구매비 지급","민방위담당관 전직원",카드,210000
15435953,"2018년 5월 서울시본청_비상기획관_민방위담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15435953,서울시본청,비상기획관,민방위담당관,,,2018,5,,,,민방위담당관,"2018-05-23 12:47","카페아로파(중구 북창동)","서울시 핵 피폭 대비방안 관련 간담회","비상기획관, 통합방위팀장등 4명",카드,56400
15435953,"2018년 5월 서울시본청_비상기획관_민방위담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15435953,서울시본청,비상기획관,민방위담당관,,,2018,5,,,,민방위담당관,"2018-05-23 12:19","신호(중구 북창동)","2018년 동원자원조사(2차) 실제계획 관련 간담회","민방위담당관, 안보정책팀장등 3명",카드,60000
15435953,"2018년 5월 서울시본청_비상기획관_민방위담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15435953,서울시본청,비상기획관,민방위담당관,,,2018,5,,,,민방위담당관,"2018-05-21 12:13","우도일식(중구 태평로1가)","18-2차 서울시 통합방위실무회의 결과 관련 간담회","비상기획관, 통합방위팀장등 3명",카드,50000
15435953,"2018년 5월 서울시본청_비상기획관_민방위담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15435953,서울시본청,비상기획관,민방위담당관,,,2018,5,,,,민방위담당관,"2018-05-18 11:57","우도일식(중구 태평로1가)","태백 365세이프타운 교육운영 관련 간담회","민방위담당관, 민방위교육팀장등 3명",카드,75000
15435953,"2018년 5월 서울시본청_비상기획관_민방위담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15435953,서울시본청,비상기획관,민방위담당관,,,2018,5,,,,민방위담당관,"2018-05-16 20:18","다한우(중구 남대문로)","2/4분기 중점관리자원 확인의 날 행사추진 관련 간담회","민방위담당관, 안보정책팀장등 7명",카드,181100
15435953,"2018년 5월 서울시본청_비상기획관_민방위담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15435953,서울시본청,비상기획관,민방위담당관,,,2018,5,,,,민방위담당관,"2018-05-16 12:16","더테이블한정식(중구 세종대로)","2018년도 용역 추진 관련 간담회","비상기획관, 통합방위팀장등 4명",카드,100000
15435953,"2018년 5월 서울시본청_비상기획관_민방위담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15435953,서울시본청,비상기획관,민방위담당관,,,2018,5,,,,민방위담당관,"2018-05-15 20:49","남포면옥(중구 다동)","제407차 민방위의 날 지진대피 훈련 자치구 점검 관련 간담회","비상기획관, 민방위관리팀장등 16명",카드,473000
15435953,"2018년 5월 서울시본청_비상기획관_민방위담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15435953,서울시본청,비상기획관,민방위담당관,,,2018,5,,,,민방위담당관,"2018-05-15 12:29","스타벅스(중구 세종대로)","민방위교육장 매정운영 관련 간담회","민방위담당관, 민방위교육팀장등 3명",카드,13500
15435953,"2018년 5월 서울시본청_비상기획관_민방위담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15435953,서울시본청,비상기획관,민방위담당관,,,2018,5,,,,민방위담당관,"2018-05-15 12:25","프레스센터프레스클(중구 태평로1가)","2018년 상반기 직원 청렴교육 계획 관련 간담회","비상기획관, 비상기획팀장등 3명",카드,59400
15435953,"2018년 5월 서울시본청_비상기획관_민방위담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15435953,서울시본청,비상기획관,민방위담당관,,,2018,5,,,,민방위담당관,"2018-05-14 14:30","폴바셋(중구 태평로1가)","민방위대 방독면 보급 사업 관련 간담회","비상기획관, 민방위관리팀장등 2명",카드,13000
15435953,"2018년 5월 서울시본청_비상기획관_민방위담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15435953,서울시본청,비상기획관,민방위담당관,,,2018,5,,,,민방위담당관,"2018-05-14 11:58","신가원설렁탕(중구 을지로1길)","2017회계연도 결산분석 자료 검토 관련 간담회","비상기획관, 비상기획팀장등 3명",카드,45000
15435953,"2018년 5월 서울시본청_비상기획관_민방위담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15435953,서울시본청,비상기획관,민방위담당관,,,2018,5,,,,민방위담당관,"2018-05-11 12:18","스타벅스(중구 세종대로)","제5차 안보정책자문회의 개최 관련 간담회","민방위담당관, 안보정책팀장등 6명",카드,28600
15435953,"2018년 5월 서울시본청_비상기획관_민방위담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15435953,서울시본청,비상기획관,민방위담당관,,,2018,5,,,,민방위담당관,"2018-05-11 12:08","더테이블한정식(중구 세종대로)","서울형 대피시설 시정연구과제 업무협의 관련 간담회","비상기획관, 윤ㅇㅇ교수등 6명",카드,175000
15435953,"2018년 5월 서울시본청_비상기획관_민방위담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15435953,서울시본청,비상기획관,민방위담당관,,,2018,5,,,,민방위담당관,"2018-05-10 20:36","구정숙추어탕(구로구 경인로)","2017년 ""민방위교육 실습여건 개선"" 보조금 정산 관련 간담회","민방위담당관, 민방위교육팀장등 4명",카드,90000
15435953,"2018년 5월 서울시본청_비상기획관_민방위담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15435953,서울시본청,비상기획관,민방위담당관,,,2018,5,,,,민방위담당관,"2018-05-10 12:25","엔제리너스커피(중구 무교동)","고위공직자 병역사항 신고 관련 간담회","비상기획관, 시청병역관리팀장등 2명",카드,8800
15435953,"2018년 5월 서울시본청_비상기획관_민방위담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15435953,서울시본청,비상기획관,민방위담당관,,,2018,5,,,,민방위담당관,"2018-05-10 12:20","동해일식(중구 무교동)","서울특별시 통합방위협의회 조례 개정 관련 간담회","비상기획관, 통합방위팀장등 3명",카드,56000
15435953,"2018년 5월 서울시본청_비상기획관_민방위담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15435953,서울시본청,비상기획관,민방위담당관,,,2018,5,,,,민방위담당관,"2018-05-10 11:52","스토리웨이(용산구 서계동)","동작구 민방위교육운영실태 합동점검 관련 간담회","민방위교육팀장, 이ㅇㅇ주무관등 3명",카드,33000
15435953,"2018년 5월 서울시본청_비상기획관_민방위담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15435953,서울시본청,비상기획관,민방위담당관,,,2018,5,,,,민방위담당관,"2018-05-10 11:46","신가원설렁탕(중구 을지로1길)","2/4분기 “중점관리자원 확인의 날” 계획 관련 간담회","민방위담당관, 안보정책팀장등 4명",카드,36000
15435953,"2018년 5월 서울시본청_비상기획관_민방위담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15435953,서울시본청,비상기획관,민방위담당관,,,2018,5,,,,민방위담당관,"2018-05-09 12:00","엔제리너스커피(중구 무교동)","통합방위상황실 DID설치계획 검토 관련 간담회","민방위담당관, 비상대비팀장등 4명",카드,19500
15435953,"2018년 5월 서울시본청_비상기획관_민방위담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15435953,서울시본청,비상기획관,민방위담당관,,,2018,5,,,,민방위담당관,"2018-05-09 11:57","왕비집(중구 무교로)","제2차 통합방위실무회의 관련 간담회","비상기획관, 통합방위팀장등 4명",카드,48000
