nid,title,url,dept_nm_lvl_1,dept_nm_lvl_2,dept_nm_lvl_3,dept_nm_lvl_4,dept_nm_lvl_5,exec_yr,exec_month,expense_budget,expense_execution,category,dept_nm_full,exec_dt,exec_loc,exec_purpose,target_nm,payment_method,exec_amount
16061816,"2018년 8월 의회사무처_도시안전건설위원회 업무추진비 내역",http://opengov.seoul.go.kr/public/16061816,의회사무처,도시안전건설위원회,,,,2018,8,,,,도시안전건설위원회,"2018-08-06 12:26","어미가 (중구 서소문로 129)","도시안전건설위원장 의정활동 추진 간담회비","도시안전건설위원장 외 2",카드,66000
16043865,"2018년 8월 서울시본청_물순환안전국_물순환정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/16043865,서울시본청,물순환안전국,물순환정책과,,,2018,8,,,,"물순환안전국 물순환정책과","2018-08-31 20:16","일품（    ）가든 (중구 서소문로 109-10)","하천관리과 수방현안업무추진 직원 격려",물순환안전국장외10명,카드,208000
16043865,"2018년 8월 서울시본청_물순환안전국_물순환정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/16043865,서울시본청,물순환안전국,물순환정책과,,,2018,8,,,,"물순환안전국 물순환정책과","2018-08-31 12:58","동해일식 (중구 무교로 16)","시책사업 홍보관련 간담회(하수도 종합정비사업)",물순환안전국장외11명,카드,211000
16043865,"2018년 8월 서울시본청_물순환안전국_물순환정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/16043865,서울시본청,물순환안전국,물순환정책과,,,2018,8,,,,"물순환안전국 물순환정책과","2018-08-29 10:31","（주）한국문화진흥 (강남구 강남대로 636)","직원 생일축하 상품권 구입(2018년 3분기)","물순환정책과 직원외7명",카드,72320
16043865,"2018년 8월 서울시본청_물순환안전국_물순환정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/16043865,서울시본청,물순환안전국,물순환정책과,,,2018,8,,,,"물순환안전국 물순환정책과","2018-08-29 10:31","（주）한국문화진흥 (강남구 강남대로 636)","직원 생일축하 상품권 구입(2018년 3분기)","물순환정책과 직원외7명",카드,72320
16043865,"2018년 8월 서울시본청_물순환안전국_물순환정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/16043865,서울시본청,물순환안전국,물순환정책과,,,2018,8,,,,"물순환안전국 물순환정책과","2018-08-29 12:57","배제반점 (중구 서소문로 103)","시책사업 홍보관련 간담회(물재생센터 소화가스 에너지사업)",물순환안전국장외10명,카드,175000
16043865,"2018년 8월 서울시본청_물순환안전국_물순환정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/16043865,서울시본청,물순환안전국,물순환정책과,,,2018,8,,,,"물순환안전국 물순환정책과","2018-08-28 13:12","창고４３무교점／（주 (중구 무교로 21)","신곡수중보 정책위원회 회의참석자 식사비용 지급",물순환정책과장외11명,카드,196000
16043865,"2018년 8월 서울시본청_물순환안전국_물순환정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/16043865,서울시본청,물순환안전국,물순환정책과,,,2018,8,,,,"물순환안전국 물순환정책과","2018-08-28 12:04","롯데쇼핑주식회사 (중구 소공동)","물순환안전국장실 내방객 관련 차류 구입",물순환안전국장외내방객,카드,40000
16043865,"2018년 8월 서울시본청_물순환안전국_물순환정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/16043865,서울시본청,물순환안전국,물순환정책과,,,2018,8,,,,"물순환안전국 물순환정책과","2018-08-28 12:17","롯데쇼핑주식회사 (중구 소공동)","물순환안전국장실 내방객 관련 간식 구입",물순환안전국장외내방객,카드,89800
16043865,"2018년 8월 서울시본청_물순환안전국_물순환정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/16043865,서울시본청,물순환안전국,물순환정책과,,,2018,8,,,,"물순환안전국 물순환정책과","2018-08-28 12:06","롯데쇼핑주식회사 (중구 소공동)","물순환안전국장실 내방객 관련 커피 구입",물순환안전국장외내방객,카드,70000
16043865,"2018년 8월 서울시본청_물순환안전국_물순환정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/16043865,서울시본청,물순환안전국,물순환정책과,,,2018,8,,,,"물순환안전국 물순환정책과","2018-08-28 12:19","롯데쇼핑주식회사 (중구 소공동)","물순환안전국장실 내방객 관련 간식 구입",물순환안전국장외내방객,카드,20000
16043865,"2018년 8월 서울시본청_물순환안전국_물순환정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/16043865,서울시본청,물순환안전국,물순환정책과,,,2018,8,,,,"물순환안전국 물순환정책과","2018-08-24 09:17","（주）달개비자연음식 (종로구 재동)","신곡수중보 정책관련 간담회 비용 지급",물순환안전국장외4명,카드,100000
16043865,"2018년 8월 서울시본청_물순환안전국_물순환정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/16043865,서울시본청,물순환안전국,물순환정책과,,,2018,8,,,,"물순환안전국 물순환정책과","2018-08-23 11:13","본죽 (중구 세종대로11길 42)","유출 지하수 수질검사 관련 간담회",물순환안전국장외2명,카드,21000
16043865,"2018년 8월 서울시본청_물순환안전국_물순환정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/16043865,서울시본청,물순환안전국,물순환정책과,,,2018,8,,,,"물순환안전국 물순환정책과","2018-08-22 12:32","스패뉴　시청지점 (중구 세종대로 89)","민간단체 수질보전활동 관련 간담회",물순환정책과장외9명,카드,155700
16043865,"2018년 8월 서울시본청_물순환안전국_물순환정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/16043865,서울시본청,물순환안전국,물순환정책과,,,2018,8,,,,"물순환안전국 물순환정책과","2018-08-22 12:12","복성각 (중구 덕수궁길 7)","물재생센터 총인 수질강화 관련 간담회",물순환안전국장외6명,카드,81000
16043865,"2018년 8월 서울시본청_물순환안전국_물순환정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/16043865,서울시본청,물순환안전국,물순환정책과,,,2018,8,,,,"물순환안전국 물순환정책과","2018-08-21 20:03","금강산 (중구 세종대로20길 15)","물순환안전국 소속 현안업무 추진 직원 격려",물순환안전국장외8명,카드,155000
16043865,"2018년 8월 서울시본청_물순환안전국_물순환정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/16043865,서울시본청,물순환안전국,물순환정책과,,,2018,8,,,,"물순환안전국 물순환정책과","2018-08-17 12:46","배제반점 (중구 서소문로 103)","시책사업 홍보관련 간담회(하수도 정비 관련)",물순환안전국장외4명,카드,90000
16043865,"2018년 8월 서울시본청_물순환안전국_물순환정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/16043865,서울시본청,물순환안전국,물순환정책과,,,2018,8,,,,"물순환안전국 물순환정책과","2018-08-16 00:00",,"소속직원 경조사비 지급","하천관리과 직원(본인 결혼)",현금,50000
16043865,"2018년 8월 서울시본청_물순환안전국_물순환정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/16043865,서울시본청,물순환안전국,물순환정책과,,,2018,8,,,,"물순환안전국 물순환정책과","2018-08-16 00:00",,"소속직원 경조사비 지급","물순환정책과 직원(본인 결혼)",현금,50000
16043865,"2018년 8월 서울시본청_물순환안전국_물순환정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/16043865,서울시본청,물순환안전국,물순환정책과,,,2018,8,,,,"물순환안전국 물순환정책과","2018-08-16 19:11","남도한식　고운님 (중구 세종대로 82)","물재생센터 월례회의 관련 간담회",물순환안전국장외5명,카드,100000
16043865,"2018년 8월 서울시본청_물순환안전국_물순환정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/16043865,서울시본청,물순환안전국,물순환정책과,,,2018,8,,,,"물순환안전국 물순환정책과","2018-08-16 13:14","서라벌 (중구 서소문로)","퇴적물 관리방안용역 공정보고회 참석자 식사비용 지급",수질수생태팀장외5명,카드,75000
16043865,"2018년 8월 서울시본청_물순환안전국_물순환정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/16043865,서울시본청,물순환안전국,물순환정책과,,,2018,8,,,,"물순환안전국 물순환정책과","2018-08-16 12:31","（주）바닷가작은부엌 (중구 덕수궁길 7)","유수지관리 기본계획 관련 간담회",물순환안전국장외9명,카드,150000
16043865,"2018년 8월 서울시본청_물순환안전국_물순환정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/16043865,서울시본청,물순환안전국,물순환정책과,,,2018,8,,,,"물순환안전국 물순환정책과","2018-08-14 11:56","월매네남원추어탕 (중구 서소문로 109-8)","풍수해대책 관련 간담회",물순환안전국장외8명,카드,98000
16043865,"2018년 8월 서울시본청_물순환안전국_물순환정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/16043865,서울시본청,물순환안전국,물순환정책과,,,2018,8,,,,"물순환안전국 물순환정책과","2018-08-14 19:54","오리마당 ( 중구 세종대로 92)","하수도정비 기본계획 관련 간담회",물순환안전국장외5명,카드,116000
16043865,"2018년 8월 서울시본청_물순환안전국_물순환정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/16043865,서울시본청,물순환안전국,물순환정책과,,,2018,8,,,,"물순환안전국 물순환정책과","2018-08-14 12:07","청진만남 (중구 세종대로11길 42)","물순환 시민문화제 행사관련 간담회",물순환정책과장외4명,카드,54000
16043865,"2018년 8월 서울시본청_물순환안전국_물순환정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/16043865,서울시본청,물순환안전국,물순환정책과,,,2018,8,,,,"물순환안전국 물순환정책과","2018-08-13 13:46","서울시청매점 (중구 서소문동)","물순환안전국장실 내방객 관련 다과및 음료수 구입","물순환안전국장및 내방객",카드,65000
16043865,"2018년 8월 서울시본청_물순환안전국_물순환정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/16043865,서울시본청,물순환안전국,물순환정책과,,,2018,8,,,,"물순환안전국 물순환정책과","2018-08-13 12:18","한국관 (중구 서소문동)","2017 회계연도 지방보조금 관련 간담회",물순환정책과장외6명,카드,53500
16043865,"2018년 8월 서울시본청_물순환안전국_물순환정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/16043865,서울시본청,물순환안전국,물순환정책과,,,2018,8,,,,"물순환안전국 물순환정책과","2018-08-13 12:25","숯불숙성소고기전문점 (강동구 올림픽로48길 20)","둔춘로 하수관거 신설공사 현장방문 간담회",물순환안전국장외4명,카드,45000
16043865,"2018년 8월 서울시본청_물순환안전국_물순환정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/16043865,서울시본청,물순환안전국,물순환정책과,,,2018,8,,,,"물순환안전국 물순환정책과","2018-08-13 20:38","진동횟집 (중구 세종대로14길 18)","가뭄재난 현장조치 행동매뉴얼 관련 간담회",물순환정책과장외10명,카드,187000
16043865,"2018년 8월 서울시본청_물순환안전국_물순환정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/16043865,서울시본청,물순환안전국,물순환정책과,,,2018,8,,,,"물순환안전국 물순환정책과","2018-08-10 12:36","（주）에스지다인힐붓 (중구 세종대로 136)","풍수해저감 종합대책 관련 간담회",물순환안전국장외6명,카드,136000
16043865,"2018년 8월 서울시본청_물순환안전국_물순환정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/16043865,서울시본청,물순환안전국,물순환정책과,,,2018,8,,,,"물순환안전국 물순환정책과","2018-08-10 18:52","무교동낙지 (중구 덕수궁길 7)","하수관로 단위사업계획 관련 간담회",물순환안전국장외3명,카드,54000
16043865,"2018년 8월 서울시본청_물순환안전국_물순환정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/16043865,서울시본청,물순환안전국,물순환정책과,,,2018,8,,,,"물순환안전국 물순환정책과","2018-08-09 15:27","서울시청매점 (중구 서소문동)","부서운영을 위한 소모품(커피및 차류등) 구입비 지금","물순환정책과 직원",카드,400000
16043865,"2018년 8월 서울시본청_물순환안전국_물순환정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/16043865,서울시본청,물순환안전국,물순환정책과,,,2018,8,,,,"물순환안전국 물순환정책과","2018-08-09 11:53","창고４３시청점 (중구 서소문로 120)","하수도사업 관련 간담회",물순환안전국장외4명,카드,52000
