nid,title,url,dept_nm_lvl_1,dept_nm_lvl_2,dept_nm_lvl_3,dept_nm_lvl_4,dept_nm_lvl_5,exec_yr,exec_month,expense_budget,expense_execution,category,dept_nm_full,exec_dt,exec_loc,exec_purpose,target_nm,payment_method,exec_amount
15573994,"2018년 6월 사업소_상수도사업본부_남부수도사업소_급수운영과 업무추진비 내역",http://opengov.seoul.go.kr/public/15573994,사업소,상수도사업본부,남부수도사업소,급수운영과,,2018,6,2470000,2274670,,"남부수도 사업소 급수운영과","2018-06-07 09:38","㈜엠엠피아이 (송파구 중대로  300)","내방민원 접대 및 회의진행","급수운영과  전직원",카드,198170
15573996,"2018년 6월 소방재난본부(소방서)_청와대소방대 업무추진비 내역",http://opengov.seoul.go.kr/public/15573996,소방재난본부(소방서),청와대소방대,,,,2018,6,,,,청와대소방대,"2018-06-29 19:51","성원통고기집(종로구 자하문로)","폭염구급대 운영관련 직원 격려 간담회","이원석 등 15명",카드,450000
15573996,"2018년 6월 소방재난본부(소방서)_청와대소방대 업무추진비 내역",http://opengov.seoul.go.kr/public/15573996,소방재난본부(소방서),청와대소방대,,,,2018,6,,,,청와대소방대,"2018-06-27 09:52","오거리마트(종로구 통인동)","각종 간식류 구입","이원석 등 30명",카드,99250
15573996,"2018년 6월 소방재난본부(소방서)_청와대소방대 업무추진비 내역",http://opengov.seoul.go.kr/public/15573996,소방재난본부(소방서),청와대소방대,,,,2018,6,,,,청와대소방대,"2018-06-14 10:29","웰빙마트(종로구 옥인동)","커피 및 차류 구입","이원석 등 30명",카드,98250
15573997,"'18년 6월 동물보호과 업무추진비 집행내역",http://opengov.seoul.go.kr/public/15573997,서울시본청,시민건강국,동물보호과,,,2018,6,,,,"시민건강국 동물보호과","2018-06-29 20:27","태애진숯불갈비 (중구 무교로17-25)","동물보호관련 업무간담회","동물보호과장 외 2명",카드,69000
15573997,"'18년 6월 동물보호과 업무추진비 집행내역",http://opengov.seoul.go.kr/public/15573997,서울시본청,시민건강국,동물보호과,,,2018,6,,,,"시민건강국 동물보호과","2018-06-27 15:22","서울시청 신매점 (중구 세종대로110)","부서운영에 필요한 음료 및 다과 구입비 지급","동물보호과 직원",카드,500000
15573997,"'18년 6월 동물보호과 업무추진비 집행내역",http://opengov.seoul.go.kr/public/15573997,서울시본청,시민건강국,동물보호과,,,2018,6,,,,"시민건강국 동물보호과","2018-06-25 12:44","참숯골 (중구 무교로16)","현안업무 추진사항 업무간담회","동물보호과장 외 4명",카드,85000
15573997,"'18년 6월 동물보호과 업무추진비 집행내역",http://opengov.seoul.go.kr/public/15573997,서울시본청,시민건강국,동물보호과,,,2018,6,,,,"시민건강국 동물보호과","2018-06-22 20:46","낙동강 (중구 을지로1길 32-3)","2/4분기 사료검사용 시료수거 업무간담회","동물보호과장 외 8명",카드,250000
15573997,"'18년 6월 동물보호과 업무추진비 집행내역",http://opengov.seoul.go.kr/public/15573997,서울시본청,시민건강국,동물보호과,,,2018,6,,,,"시민건강국 동물보호과","2018-06-19 20:14","월향 (중구 세종대로21길 30)","동물보호정책관련 업무간담회","동물보호과장 외 4명",카드,75000
15573997,"'18년 6월 동물보호과 업무추진비 집행내역",http://opengov.seoul.go.kr/public/15573997,서울시본청,시민건강국,동물보호과,,,2018,6,,,,"시민건강국 동물보호과","2018-06-14 20:08","산수갑산 (중구 인현동1가15-4)","동물매개활동 사업관련 업무간담회","동물보호과장 외 5명",카드,101000
15573997,"'18년 6월 동물보호과 업무추진비 집행내역",http://opengov.seoul.go.kr/public/15573997,서울시본청,시민건강국,동물보호과,,,2018,6,,,,"시민건강국 동물보호과","2018-06-11 19:58",",순남 (중구 세종대로68)","사료관리법 위반관련 업무간담회","동물보호과장 외 4명",카드,121000
15573997,"'18년 6월 동물보호과 업무추진비 집행내역",http://opengov.seoul.go.kr/public/15573997,서울시본청,시민건강국,동물보호과,,,2018,6,,,,"시민건강국 동물보호과","2018-06-08 12:23","한국관 (중구 남대문로1길51)","동물용의약품 수거검사계획 업무간담회","동물보호과장 외 8명",카드,76000
15573997,"'18년 6월 동물보호과 업무추진비 집행내역",http://opengov.seoul.go.kr/public/15573997,서울시본청,시민건강국,동물보호과,,,2018,6,,,,"시민건강국 동물보호과","2018-06-08 11:44","진국설렁탕 (양주시 부흥로 1419)","동물보호센터 상반기 민관합동 지도∙점검에 대한 업무간담회","박선덕 사무관 외 4명",카드,47000
15573997,"'18년 6월 동물보호과 업무추진비 집행내역",http://opengov.seoul.go.kr/public/15573997,서울시본청,시민건강국,동물보호과,,,2018,6,,,,"시민건강국 동물보호과","2018-06-07 12:15","오는정 (중구 다동 138)","동물관련 업소 지도·점검관련 업무간담회","동물보호과장 외 3명",카드,32000
15573997,"'18년 6월 동물보호과 업무추진비 집행내역",http://opengov.seoul.go.kr/public/15573997,서울시본청,시민건강국,동물보호과,,,2018,6,,,,"시민건강국 동물보호과","2018-06-01 20:54","대운양꼬치 (중구 남대문로1길37)","동물복지지원센터 운영관련 업무간담회","동물보호과장 외 2명",카드,84000
15573997,"'18년 6월 동물보호과 업무추진비 집행내역",http://opengov.seoul.go.kr/public/15573997,서울시본청,시민건강국,동물보호과,,,2018,6,,,,"시민건강국 동물보호과","2018-06-01 12:11","구이구이 (중구 을지로1가 6)","동물관련 업소 지도·점검관련 업무간담회","동물보호과장 외 2명",카드,42000
15573998,"2018년 6월 사업소_도시기반시설본부_시설국_방재시설부_방재시설과 업무추진비 내역",http://opengov.seoul.go.kr/public/15573998,사업소,도시기반시설본부,시설국,방재시설부,방재시설과,2018,6,,,,도시기반시설본부방재시설부,"2018-06-20 10:00","한국문화진흥㈜ 강남구 신사동503-5","2018년2/4분기 생일자 축하품 구입","이임섭부장장 외 5명",카드,108480
15573998,"2018년 6월 사업소_도시기반시설본부_시설국_방재시설부_방재시설과 업무추진비 내역",http://opengov.seoul.go.kr/public/15573998,사업소,도시기반시설본부,시설국,방재시설부,방재시설과,2018,6,,,,도시기반시설본부방재시설부,"2018-06-15 14:18","시청매점(중구 서소문동15)","내방민원 접대용 차류 등 구입","방재시설부장 외 28명",카드,385000
15573998,"2018년 6월 사업소_도시기반시설본부_시설국_방재시설부_방재시설과 업무추진비 내역",http://opengov.seoul.go.kr/public/15573998,사업소,도시기반시설본부,시설국,방재시설부,방재시설과,2018,6,,,,도시기반시설본부방재시설부,"2018-06-27 12:16","동해일식(중구 무교동 19)","건설공사장 풍수해대책 대비 관련 직원격려 간담회","방재시설부장 외 5명",카드,108000
15573998,"2018년 6월 사업소_도시기반시설본부_시설국_방재시설부_방재시설과 업무추진비 내역",http://opengov.seoul.go.kr/public/15573998,사업소,도시기반시설본부,시설국,방재시설부,방재시설과,2018,6,,,,도시기반시설본부방재시설부,"2018-06-18 20:05","호가양꼬치(종로구 율곡로4길 70)","시의회 자료작성 직원 격려 간담회","방재시설부장 외 4명",카드,151000
15573998,"2018년 6월 사업소_도시기반시설본부_시설국_방재시설부_방재시설과 업무추진비 내역",http://opengov.seoul.go.kr/public/15573998,사업소,도시기반시설본부,시설국,방재시설부,방재시설과,2018,6,,,,도시기반시설본부방재시설부,"2018-06-11 20:52","무교동 갯마을낙지(서대문구 통일로9)","각 공사장 시설물 안전관리 관련 직원격려간담회","방재시설부장 외 5명",카드,150000
15573998,"2018년 6월 사업소_도시기반시설본부_시설국_방재시설부_방재시설과 업무추진비 내역",http://opengov.seoul.go.kr/public/15573998,사업소,도시기반시설본부,시설국,방재시설부,방재시설과,2018,6,,,,도시기반시설본부방재시설부,"2018-06-07 20:16","싱카이 광화문점(중구 세종대로136)","도로건설사업 신속집행 추진관련 간담회","방재시설부장 외 4명",카드,123000
15573998,"2018년 6월 사업소_도시기반시설본부_시설국_방재시설부_방재시설과 업무추진비 내역",http://opengov.seoul.go.kr/public/15573998,사업소,도시기반시설본부,시설국,방재시설부,방재시설과,2018,6,,,,도시기반시설본부방재시설부,"2018-06-05 12:18","라그릴리아 광화문점(종로구 종로1)","강남역주변 역경사관로 개선공사 보도관련 추진현황 간담회","방재시설부장 외 6명",카드,144700
15573998,"2018년 6월 사업소_도시기반시설본부_시설국_방재시설부_방재시설과 업무추진비 내역",http://opengov.seoul.go.kr/public/15573998,사업소,도시기반시설본부,시설국,방재시설부,방재시설과,2018,6,,,,도시기반시설본부방재시설부,"2018-06-04 12:33","안동국시(종로구 서린동136)","방재시설과 현안업무관련 직원격려 간담회","방재시설부장 외 6명",카드,80000
15574000,"2018년 6월 사업소_교통방송_기술국_기술관리부 업무추진비 내역",http://opengov.seoul.go.kr/public/15574000,사업소,교통방송,기술국,기술관리부,,2018,6,,,,"교통방송 기술국","2018-06-29 15:58","서울 은평구 수색로 217 DMC 자이 1단지 이마트(수색점)","6월 기술국 부서운영물품 (커피및다과용품)구입","기술국 직원 39명",카드,261900
15574000,"2018년 6월 사업소_교통방송_기술국_기술관리부 업무추진비 내역",http://opengov.seoul.go.kr/public/15574000,사업소,교통방송,기술국,기술관리부,,2018,6,,,,"교통방송 기술국","2018-06-28 12:47","서울 서초구 방배2동 450-14  명동칼국수(방배점)","tbs IPTV정기,특별점검 IPTV방송시스템 관련 업무협의를 위한 시책추진업무추진비","IPTV 기술팀장 외 용역직원2명, 업체 직원 5명",카드,54000
15574000,"2018년 6월 사업소_교통방송_기술국_기술관리부 업무추진비 내역",http://opengov.seoul.go.kr/public/15574000,사업소,교통방송,기술국,기술관리부,,2018,6,,,,"교통방송 기술국","2018-06-27 17:25","서울 마포구 매봉산로 45 KBS미디어센타 드림디포(상암점)","6월 기술국 부서운영물품 (커피및다과용품)구입","기술국 직원 39명",카드,110400
15574001,"2018년 6월 서울시본청_복지본부_장애인자립지원과 업무추진비 내역",http://opengov.seoul.go.kr/public/15574001,서울시본청,복지본부,장애인자립지원과,,,2018,6,,,,"복지본부 장애인자립지원과","2018-06-21 13:05",태애진숯불갈비(중구무교동17),예결위준비관계자간담회비지급,"장애인자립지원과장 등 4명",카드,60000
15574001,"2018년 6월 서울시본청_복지본부_장애인자립지원과 업무추진비 내역",http://opengov.seoul.go.kr/public/15574001,서울시본청,복지본부,장애인자립지원과,,,2018,6,,,,"복지본부 장애인자립지원과","2018-06-25 12:27",한시락(중구을지로3길25),직접일자리사업근로환경검토관계자간담회비지급,"장애인자립지원과장 등  4명",카드,63000
15574001,"2018년 6월 서울시본청_복지본부_장애인자립지원과 업무추진비 내역",http://opengov.seoul.go.kr/public/15574001,서울시본청,복지본부,장애인자립지원과,,,2018,6,,,,"복지본부 장애인자립지원과","2018-06-21 20:06",금강산(중구세종대로20길15),장애인의료비검토관련관계자간담회비지급,"장애인자립지원과장 등 3명",카드,45000
15574001,"2018년 6월 서울시본청_복지본부_장애인자립지원과 업무추진비 내역",http://opengov.seoul.go.kr/public/15574001,서울시본청,복지본부,장애인자립지원과,,,2018,6,,,,"복지본부 장애인자립지원과","2018-06-20 20:56",청일집(종로구종로19르미에르종로타운),공약검토사항관련사업관계자간담회비지급,"장애인자립지원과장 등 5명",카드,72000
15574001,"2018년 6월 서울시본청_복지본부_장애인자립지원과 업무추진비 내역",http://opengov.seoul.go.kr/public/15574001,서울시본청,복지본부,장애인자립지원과,,,2018,6,,,,"복지본부 장애인자립지원과","2018-06-20 13:23",본죽(중구세종대로80),제281회보건복지위원회상임위참석관계자간담회비지급,"장애인자립지원과 등 5명",카드,55000
15574001,"2018년 6월 서울시본청_복지본부_장애인자립지원과 업무추진비 내역",http://opengov.seoul.go.kr/public/15574001,서울시본청,복지본부,장애인자립지원과,,,2018,6,,,,"복지본부 장애인자립지원과","2018-06-19 21:26",삼우정(중구서소문105),장애인자립생활5개년계획검토관련간담회비지급,"장애인자립지원과장 등 11명",카드,120000
