nid,title,url,dept_nm_lvl_1,dept_nm_lvl_2,dept_nm_lvl_3,dept_nm_lvl_4,dept_nm_lvl_5,exec_yr,exec_month,expense_budget,expense_execution,category,dept_nm_full,exec_dt,exec_loc,exec_purpose,target_nm,payment_method,exec_amount
24007826,"2021년 10월 서울시본청 도시계획국 전략계획과 업무추진비 - 시책추진",http://opengov.seoul.go.kr/expense/24007826,서울시본청,도시계획국,전략계획과,,,2021,10,0,0,,전략계획과,"2021-10-20 12:38",삼우정,"국정감사 요구자료 검토 간담회","전략계획과장 등 4명",제로페이,75000
24007826,"2021년 10월 서울시본청 도시계획국 전략계획과 업무추진비 - 시책추진",http://opengov.seoul.go.kr/expense/24007826,서울시본청,도시계획국,전략계획과,,,2021,10,0,0,,전략계획과,"2021-10-21 12:54",배제반점,"용산공원 동측권역 실무회의 검토 간담회","전략계획과장 등 4명",카드,80000
24007826,"2021년 10월 서울시본청 도시계획국 전략계획과 업무추진비 - 시책추진",http://opengov.seoul.go.kr/expense/24007826,서울시본청,도시계획국,전략계획과,,,2021,10,0,0,,전략계획과,"2021-10-22 11:54",월매네남원추어탕,"가산.대림 지역생활권 실행방안 수립 검토 간담회","전략계획과장 등 4명",카드,40000
24007826,"2021년 10월 서울시본청 도시계획국 전략계획과 업무추진비 - 시책추진",http://opengov.seoul.go.kr/expense/24007826,서울시본청,도시계획국,전략계획과,,,2021,10,0,0,,전략계획과,"2021-10-25 12:04",정원순두부,"부서현안업무 검토 간담회","전략계획과장 등 3명",제로페이,29500
24007826,"2021년 10월 서울시본청 도시계획국 전략계획과 업무추진비 - 시책추진",http://opengov.seoul.go.kr/expense/24007826,서울시본청,도시계획국,전략계획과,,,2021,10,0,0,,전략계획과,"2021-10-26 11:38","더블리스(the bliss)","22년 예산안 설명자료 검토 간담회","전략계획과장 등 4명",카드,43000
24007826,"2021년 10월 서울시본청 도시계획국 전략계획과 업무추진비 - 시책추진",http://opengov.seoul.go.kr/expense/24007826,서울시본청,도시계획국,전략계획과,,,2021,10,0,0,,전략계획과,"2021-10-27 12:24",송탄영빈루,"신월2 지역생활권 실행방안 수립 사전검토 간담회","전략계획과장 등 4명",카드,47000
24007826,"2021년 10월 서울시본청 도시계획국 전략계획과 업무추진비 - 시책추진",http://opengov.seoul.go.kr/expense/24007826,서울시본청,도시계획국,전략계획과,,,2021,10,0,0,,전략계획과,"2021-10-28 20:48",공평동꼼장어,"행정사무감사 예상질문 검토 간담회","전략계획과장 등 4명",카드,70000
24007826,"2021년 10월 서울시본청 도시계획국 전략계획과 업무추진비 - 시책추진",http://opengov.seoul.go.kr/expense/24007826,서울시본청,도시계획국,전략계획과,,,2021,10,0,0,,전략계획과,"2021-10-28 12:21",농민백암순대,"용산공원 국민소통 실무회의 검토 간담회","전략계획과장 등 4명",제로페이,32000
24020375,"2021년 10월 사업소 동부공원녹지사업소 조경지원과 업무추진비 - 부서운영",http://opengov.seoul.go.kr/expense/24020375,사업소,동부공원녹지사업소,조경지원과,,,2021,10,0,0,,"동부공원녹지사업소 조경지원과","2021-10-29 13:18","이가바지락칼국수 서울시 강서구 양천로460","양묘장 현장점검 및 업무협의 비용 지급","조경지원과장 등 4명",카드,75000
24020375,"2021년 10월 사업소 동부공원녹지사업소 조경지원과 업무추진비 - 부서운영",http://opengov.seoul.go.kr/expense/24020375,사업소,동부공원녹지사업소,조경지원과,,,2021,10,0,0,,"동부공원녹지사업소 조경지원과","2021-10-25 15:08","다농마트 서울시 마포구 월드컵로235","덕은양묘장 부서운영물품 커피 구입비","기간제, 실무관등 등 55명",카드,160050
24020375,"2021년 10월 사업소 동부공원녹지사업소 조경지원과 업무추진비 - 부서운영",http://opengov.seoul.go.kr/expense/24020375,사업소,동부공원녹지사업소,조경지원과,,,2021,10,0,0,,"동부공원녹지사업소 조경지원과","2021-10-21 12:38","동양할인마트 경기도 남양주시 진건읍 진건오남로 109","수목양묘장 부서운영물품 구입비 지급","기간제, 실무관등 등 27명",카드,178530
24020375,"2021년 10월 사업소 동부공원녹지사업소 조경지원과 업무추진비 - 부서운영",http://opengov.seoul.go.kr/expense/24020375,사업소,동부공원녹지사업소,조경지원과,,,2021,10,0,0,,"동부공원녹지사업소 조경지원과","2021-10-19 09:31","지수마트 서울시 관악구 조원중앙로1길 55 1층","내방객 방문에 따른 민원접대용 물품 구입","방문객, 직원 등",카드,90700
24020375,"2021년 10월 사업소 동부공원녹지사업소 조경지원과 업무추진비 - 부서운영",http://opengov.seoul.go.kr/expense/24020375,사업소,동부공원녹지사업소,조경지원과,,,2021,10,0,0,,"동부공원녹지사업소 조경지원과","2021-10-14 14:04","맘스케익(청주오믈렛) 서울시   영등포구   여의대방로 175","덕은양묘장 방문에 따른 직원격려","덕은양묘장 직원 4명",카드,40600
24020375,"2021년 10월 사업소 동부공원녹지사업소 조경지원과 업무추진비 - 부서운영",http://opengov.seoul.go.kr/expense/24020375,사업소,동부공원녹지사업소,조경지원과,,,2021,10,0,0,,"동부공원녹지사업소 조경지원과","2021-10-14 13:44","에스엠(SM) 서울시  동작구 보라매5가길 16","보라매공원 관리운영에 따른 물품 구매","보라매공원 기간제 ,실무관 등 47명",카드,234540
24074091,"2021년 10월 사업소 서부공원녹지사업소 여의도공원관리사무소 업무추진비 - 부서운영",http://opengov.seoul.go.kr/expense/24074091,사업소,서부공원녹지사업소,여의도공원관리사무소,,,2021,10,0,0,,"서부공원녹지사업소 여의도공원관리사무소","2021-10-20 19:17","마포갈비 본점 (영등포구 의사당대로38)","여의도공원 공무직 실무관 노고 격려 간담회비 지급",허생범소장외4명,카드,110000
24074091,"2021년 10월 사업소 서부공원녹지사업소 여의도공원관리사무소 업무추진비 - 부서운영",http://opengov.seoul.go.kr/expense/24074091,사업소,서부공원녹지사업소,여의도공원관리사무소,,,2021,10,0,0,,"서부공원녹지사업소 선유도공원관리사무소","2021-10-18 11:14","프리마트 (영등포구 양평로114,지층1층)","민원응대 및 직원용 커피등 구입 비용 지급",유재원원장외24명,카드,155250
24074091,"2021년 10월 사업소 서부공원녹지사업소 여의도공원관리사무소 업무추진비 - 부서운영",http://opengov.seoul.go.kr/expense/24074091,사업소,서부공원녹지사업소,여의도공원관리사무소,,,2021,10,0,0,,"서부공원녹지사업소 여의도공원관리사무소","2021-10-12 13:50","홈플러스 (마포구 월드컵로240)","민원응대 및 직원용 커피등 구입 비용 지급",허생범소장외30명,카드,163430
24083613,"2021년 10월 서울시본청 경제정책실 경제일자리기획관 경제정책과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24083613,서울시본청,경제정책실,경제일자리기획관,경제정책과,,2021,10,0,0,,"경제정책실 경제정책과","2021-10-29 20:10","택이네조개전골종로점, 서울시 종로구 삼봉로 95(견지동)","여성기업육성 지원사업 관련 업무추진비용 지급","경제정책과장 등 6명",제로페이,142000
24083613,"2021년 10월 서울시본청 경제정책실 경제일자리기획관 경제정책과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24083613,서울시본청,경제정책실,경제일자리기획관,경제정책과,,2021,10,0,0,,"경제정책실 경제정책과","2021-10-29 19:27","오한수 우육면가 씨티스퀘어, 서울특별시 중구 서소문로 124 (서소문동)","서울형 규제혁신 지원 관련 업무추진비용 지급","경제정책팀장 등 4명",제로페이,47600
24083613,"2021년 10월 서울시본청 경제정책실 경제일자리기획관 경제정책과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24083613,서울시본청,경제정책실,경제일자리기획관,경제정책과,,2021,10,0,0,,"경제정책실 경제정책과","2021-10-29 13:03","아리연, 서울특별시 중구 세종대로12길 12 (남대문로4가)","신규직원 격려 업무추진비용 지급","경제정책과장 등 4명",제로페이,116000
24083613,"2021년 10월 서울시본청 경제정책실 경제일자리기획관 경제정책과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24083613,서울시본청,경제정책실,경제일자리기획관,경제정책과,,2021,10,0,0,,"경제정책실 경제정책과","2021-10-29 12:51","남산복집, 서울시 중구 남대문로1길 57","2022년도 뷰티도시 서울 추진 관련 업무추진비용 지급","경제일자리기획관 등 6명",제로페이,108000
24083613,"2021년 10월 서울시본청 경제정책실 경제일자리기획관 경제정책과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24083613,서울시본청,경제정책실,경제일자리기획관,경제정책과,,2021,10,0,0,,"경제정책실 경제정책과","2021-10-28 21:27","브이아이피참치㈜, 서울특별시 중구 세종대로 135","뷰티산업주간 운영 관련 업무추진비용 지급","경제정책과장 등 6명",제로페이,150000
24083613,"2021년 10월 서울시본청 경제정책실 경제일자리기획관 경제정책과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24083613,서울시본청,경제정책실,경제일자리기획관,경제정책과,,2021,10,0,0,,"경제정책실 경제정책과","2021-10-28 13:06","브이아이피참치㈜, 서울특별시 중구 세종대로 135","대외경제정보 통합플랫폼 구축 관련 업무추진비용 지급","경제정책실장 등 6명",제로페이,140000
24083613,"2021년 10월 서울시본청 경제정책실 경제일자리기획관 경제정책과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24083613,서울시본청,경제정책실,경제일자리기획관,경제정책과,,2021,10,0,0,,"경제정책실 경제정책과","2021-10-28 12:49","대복, 서울특별시 중구 세종대로14길22","예결위 현안설명 관련 업무추진비용 지급","경제정책팀장 등 6명",제로페이,106000
24083613,"2021년 10월 서울시본청 경제정책실 경제일자리기획관 경제정책과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24083613,서울시본청,경제정책실,경제일자리기획관,경제정책과,,2021,10,0,0,,"경제정책실 경제정책과","2021-10-27 21:40","나니, 서울 영등포구 국제금융로2길 37","행정사무감사 대비 쟁점 논의 업무추진비용 지급","경제정책실장 등 6명",카드,108000
24083613,"2021년 10월 서울시본청 경제정책실 경제일자리기획관 경제정책과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24083613,서울시본청,경제정책실,경제일자리기획관,경제정책과,,2021,10,0,0,,"경제정책실 경제정책과","2021-10-27 13:22","브이아이피참치㈜, 서울특별시 중구 세종대로 135","2021년도 성과계획 조정 관련 업무추진비용 지급","경제정책과장 등 6명",제로페이,114000
24083613,"2021년 10월 서울시본청 경제정책실 경제일자리기획관 경제정책과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24083613,서울시본청,경제정책실,경제일자리기획관,경제정책과,,2021,10,0,0,,"경제정책실 경제정책과","2021-10-27 12:57","주식회사 시청해우리, 서울특별시 중구 서소문로 95(서소문동)","라이브커머스 연계 판로지원 관련 업무추진비용 지급","경제일자리기획관 등 6명",제로페이,90000
24083613,"2021년 10월 서울시본청 경제정책실 경제일자리기획관 경제정책과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24083613,서울시본청,경제정책실,경제일자리기획관,경제정책과,,2021,10,0,0,,"경제정책실 경제정책과","2021-10-26 21:00","배재반점, 서울특별시 중구 서소문로 103","현안업무 추진직원 격려 업무추진비용 지급","경제정책과장 등 6명",제로페이,82000
24083613,"2021년 10월 서울시본청 경제정책실 경제일자리기획관 경제정책과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24083613,서울시본청,경제정책실,경제일자리기획관,경제정책과,,2021,10,0,0,,"경제정책실 경제정책과","2021-10-26 13:07","프레스센터점, 서울특별시 중구 세종대로 124(태평로1가)","서울형 R&D 지원사업 운영 관련 업무추진비용 지급","경제정책실장 등 4명",제로페이,91500
24083613,"2021년 10월 서울시본청 경제정책실 경제일자리기획관 경제정책과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24083613,서울시본청,경제정책실,경제일자리기획관,경제정책과,,2021,10,0,0,,"경제정책실 경제정책과","2021-10-26 12:19","삼우정, 서울 중구 서소문로 134-12","소관 위원회 운영 논의 업무추진비용 지급","경제정책과장 등 4명",제로페이,60000
24083613,"2021년 10월 서울시본청 경제정책실 경제일자리기획관 경제정책과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24083613,서울시본청,경제정책실,경제일자리기획관,경제정책과,,2021,10,0,0,,"경제정책실 경제정책과","2021-10-25 19:21","서평옥, 서울특별시 중구 서소문로 124 (서소문동)","2022년 충무계획 관련 업무추진비용 지급","경제정책과장 등 4명",제로페이,54000
24083613,"2021년 10월 서울시본청 경제정책실 경제일자리기획관 경제정책과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24083613,서울시본청,경제정책실,경제일자리기획관,경제정책과,,2021,10,0,0,,"경제정책실 경제정책과","2021-10-25 12:47","브이아이피참치㈜, 서울특별시 중구 세종대로 135","경제상황 점검위원회 운영 논의 업무추진비용 지급","경제정책과장 등 8명",제로페이,220000
24083613,"2021년 10월 서울시본청 경제정책실 경제일자리기획관 경제정책과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24083613,서울시본청,경제정책실,경제일자리기획관,경제정책과,,2021,10,0,0,,"경제정책실 경제정책과","2021-10-20 12:51","㈜바닷가작은부엌덕수궁점, 서울시 중구 덕수궁길7(태평로2가)","예산안 조정 현안검토 업무추진비용 지급","경제정책실장 등 6명",제로페이,153000
24083613,"2021년 10월 서울시본청 경제정책실 경제일자리기획관 경제정책과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24083613,서울시본청,경제정책실,경제일자리기획관,경제정책과,,2021,10,0,0,,"경제정책실 경제정책과","2021-10-19 20:55","무교동낙지, 서울특별시 중구 덕수궁길 7 (태평로2가)","민생경제 대책 논의 업무추진비용 지급","경제정책팀장 등 6명",제로페이,123000
24083613,"2021년 10월 서울시본청 경제정책실 경제일자리기획관 경제정책과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24083613,서울시본청,경제정책실,경제일자리기획관,경제정책과,,2021,10,0,0,,"경제정책실 경제정책과","2021-10-19 13:00","곰국시집, 서울시 중구 무교로 24(무교동)","4차 산업혁명 체험시설 조성 논의 업무추진비용 지급","경제정책팀장 등 6명",제로페이,156000
24083613,"2021년 10월 서울시본청 경제정책실 경제일자리기획관 경제정책과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24083613,서울시본청,경제정책실,경제일자리기획관,경제정책과,,2021,10,0,0,,"경제정책실 경제정책과","2021-10-18 20:12","오리마당, 서울 중구 세종대로 92","현안업무 추진직원 격려 업무추진비용 지급","경제정책팀장 등 6명",제로페이,73000
24083613,"2021년 10월 서울시본청 경제정책실 경제일자리기획관 경제정책과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24083613,서울시본청,경제정책실,경제일자리기획관,경제정책과,,2021,10,0,0,,"경제정책실 경제정책과","2021-10-18 19:18","차이797 시청점, 서울특별시 중구 서소문로 120","외신 및 인플루언서용 콘텐츠 관련 업무추진비용 지급","경제일자리기획관 등 5명",제로페이,100000
24083613,"2021년 10월 서울시본청 경제정책실 경제일자리기획관 경제정책과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24083613,서울시본청,경제정책실,경제일자리기획관,경제정책과,,2021,10,0,0,,"경제정책실 경제정책과","2021-10-18 12:17","오리마당, 서울 중구 세종대로 92","뷰티산업 거점 조성 관련 업무추진비용 지급","경제정책과장 등 4명",제로페이,60000
24083613,"2021년 10월 서울시본청 경제정책실 경제일자리기획관 경제정책과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24083613,서울시본청,경제정책실,경제일자리기획관,경제정책과,,2021,10,0,0,,"경제정책실 경제정책과","2021-10-18 12:12","서울삼계탕, 서울 중구 남대문로 1길 57","서울형 R&D 지원사업 관련 업무추진비용 지급","경제일자리기획관 등 4명",제로페이,64000
24083613,"2021년 10월 서울시본청 경제정책실 경제일자리기획관 경제정책과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24083613,서울시본청,경제정책실,경제일자리기획관,경제정책과,,2021,10,0,0,,"경제정책실 경제정책과","2021-10-15 13:15","삼원일식, 서울 중구 무교로 32","미디어콘텐츠산업 클러스터 구축 관련 업무추진비용 지급","경제정책실장 등 4명",제로페이,112000
24083613,"2021년 10월 서울시본청 경제정책실 경제일자리기획관 경제정책과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24083613,서울시본청,경제정책실,경제일자리기획관,경제정책과,,2021,10,0,0,,"경제정책실 경제정책과","2021-10-15 12:21","무안식당, 서울 용산구 후암로 95","소관시설 방역대책 관련 업무추진비용 지급","경제일자리기획관 등 2명",카드,22000
24083613,"2021년 10월 서울시본청 경제정책실 경제일자리기획관 경제정책과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24083613,서울시본청,경제정책실,경제일자리기획관,경제정책과,,2021,10,0,0,,"경제정책실 경제정책과","2021-10-14 13:38","브이아이피참치, 서울특별시 중구 세종대로11길 42","경제위기 대응시스템 구축 관련 업무추진비용 지급","경제정책실장 등 6명",카드,168000
24083613,"2021년 10월 서울시본청 경제정책실 경제일자리기획관 경제정책과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24083613,서울시본청,경제정책실,경제일자리기획관,경제정책과,,2021,10,0,0,,"경제정책실 경제정책과","2021-10-14 12:18","차이797 시청점, 서울특별시 중구 서소문로 120","유망 중소기업 지원 관련 업무추진비용 지급","경제정책과장 등 4명",제로페이,62000
24083613,"2021년 10월 서울시본청 경제정책실 경제일자리기획관 경제정책과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24083613,서울시본청,경제정책실,경제일자리기획관,경제정책과,,2021,10,0,0,,"경제정책실 경제정책과","2021-10-13 21:46","광화문양갈비, 서울시 중구 세종대로 21길 48","뷰티산업 허브 구축 관련 업무추진비용 지급","경제정책팀장 등 6명",제로페이,180000
24083613,"2021년 10월 서울시본청 경제정책실 경제일자리기획관 경제정책과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24083613,서울시본청,경제정책실,경제일자리기획관,경제정책과,,2021,10,0,0,,"경제정책실 경제정책과","2021-10-12 12:57","전주회관, 서울특별시 중구 세종대로14길 32-1","서울국제경제자문단 관련 업무추진비용 지급","경제정책팀장 등 4명",제로페이,75000
24083613,"2021년 10월 서울시본청 경제정책실 경제일자리기획관 경제정책과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24083613,서울시본청,경제정책실,경제일자리기획관,경제정책과,,2021,10,0,0,,"경제정책실 경제정책과","2021-10-12 12:35","반쿤콴, 서울시 종로구 종로10길 20","여성기업 육성지원 논의 업무추진비용 지급","경제정책과장 등 3명",제로페이,29000
24083613,"2021년 10월 서울시본청 경제정책실 경제일자리기획관 경제정책과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24083613,서울시본청,경제정책실,경제일자리기획관,경제정책과,,2021,10,0,0,,"경제정책실 경제정책과","2021-10-08 21:10","광화문양갈비, 서울시 중구 세종대로 21길 48","기업 규제개혁 관련 업무추진비용 지급","경제정책팀장 등 5명",제로페이,116000
24083613,"2021년 10월 서울시본청 경제정책실 경제일자리기획관 경제정책과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24083613,서울시본청,경제정책실,경제일자리기획관,경제정책과,,2021,10,0,0,,"경제정책실 경제정책과","2021-10-08 11:41","본도시락 서울시청점, 서울특별시 중구 세종대로 66-5","주요사업 매체별 홍보 관련 업무추진비용 지급","경제정책팀장 등 6명",카드,84600
24083613,"2021년 10월 서울시본청 경제정책실 경제일자리기획관 경제정책과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24083613,서울시본청,경제정책실,경제일자리기획관,경제정책과,,2021,10,0,0,,"경제정책실 경제정책과","2021-10-08 11:34","㈜바닷가작은부엌덕수궁점, 서울시 중구 덕수궁길7(태평로2가)","2022년 예산안 수립 현안논의 업무추진비용 지급","경제정책과장 등 4명",카드,68000
24083613,"2021년 10월 서울시본청 경제정책실 경제일자리기획관 경제정책과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24083613,서울시본청,경제정책실,경제일자리기획관,경제정책과,,2021,10,0,0,,"경제정책실 경제정책과","2021-10-07 21:28","높은집종가산꼼장어, 서울 성동구 왕십리로21길 17","소관 출연기관 운영 관련 업무추진비용 지급","경제일자리기획관 등 6명",카드,175000
24083613,"2021년 10월 서울시본청 경제정책실 경제일자리기획관 경제정책과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24083613,서울시본청,경제정책실,경제일자리기획관,경제정책과,,2021,10,0,0,,"경제정책실 경제정책과","2021-10-07 13:35","열빈, 서울 중구 세종대로21길 22","창업지원펀드 출자 관련 업무추진비용 지급","경제정책실장 등 6명",카드,156000
24083613,"2021년 10월 서울시본청 경제정책실 경제일자리기획관 경제정책과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24083613,서울시본청,경제정책실,경제일자리기획관,경제정책과,,2021,10,0,0,,"경제정책실 경제정책과","2021-10-07 12:56","주식회사 시청해우리, 서울특별시 중구 서소문로 95(서소문동)","중소기업육성기금 투자계정 운용 관련 업무추진비용 지급","경제일자리기획관 등 4명",제로페이,90000
24083613,"2021년 10월 서울시본청 경제정책실 경제일자리기획관 경제정책과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24083613,서울시본청,경제정책실,경제일자리기획관,경제정책과,,2021,10,0,0,,"경제정책실 경제정책과","2021-10-07 12:27","차이797 시청점, 서울특별시 중구 서소문로 120 (서소문동)","산학연협력 기술개발사업 관련 업무추진비용 지급","경제정책과장 등 4명",제로페이,58000
24083613,"2021년 10월 서울시본청 경제정책실 경제일자리기획관 경제정책과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24083613,서울시본청,경제정책실,경제일자리기획관,경제정책과,,2021,10,0,0,,"경제정책실 경제정책과","2021-10-06 20:41","무교동낙지, 서울특별시 중구 덕수궁길 7 (태평로2가)","현안업무 추진직원 격려 업무추진비용 지급","경제정책팀장 등 5명",제로페이,92000
24083613,"2021년 10월 서울시본청 경제정책실 경제일자리기획관 경제정책과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24083613,서울시본청,경제정책실,경제일자리기획관,경제정책과,,2021,10,0,0,,"경제정책실 경제정책과","2021-10-06 19:56","속초생태집, 서울특별시 중구 남대문로 25-17 (북창동)","부서 업무 추진직원 격려 업무추진비용 지급","경제정책과장 등 4명",제로페이,70000
24083613,"2021년 10월 서울시본청 경제정책실 경제일자리기획관 경제정책과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24083613,서울시본청,경제정책실,경제일자리기획관,경제정책과,,2021,10,0,0,,"경제정책실 경제정책과","2021-10-06 12:48","남산복집, 서울시 중구 남대문로1길 57","서울로봇인공지능과학관 관련 업무추진비용 지급","경제일자리기획관 등 4명",제로페이,81000
24083613,"2021년 10월 서울시본청 경제정책실 경제일자리기획관 경제정책과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24083613,서울시본청,경제정책실,경제일자리기획관,경제정책과,,2021,10,0,0,,"경제정책실 경제정책과","2021-10-06 12:18","서울삼계탕, 서울 중구 남대문로 1길 57","거리두기 4단계 연장에 따른 소관시설 방역 관련 업무추진비용 지급","경제정책과장 등 4명",제로페이,64000
24083613,"2021년 10월 서울시본청 경제정책실 경제일자리기획관 경제정책과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24083613,서울시본청,경제정책실,경제일자리기획관,경제정책과,,2021,10,0,0,,"경제정책실 경제정책과","2021-10-05 13:00","남도한식-정든님, 서울특별시 중구 세종대로14길 22-5","지역경제 현안 관련 업무추진비용 지급","경제정책실장 등 4명",카드,100000
24083613,"2021년 10월 서울시본청 경제정책실 경제일자리기획관 경제정책과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24083613,서울시본청,경제정책실,경제일자리기획관,경제정책과,,2021,10,0,0,,"경제정책실 경제정책과","2021-10-05 12:37","이스트빌리지 일도씨닭갈비, 서울특별시 송파구 올림픽로 212 (잠실동, 갤러리아팰리스)","자체교육 운영 관련 업무추진비용 지급","경제정책과장 등 3명",제로페이,30000
24083613,"2021년 10월 서울시본청 경제정책실 경제일자리기획관 경제정책과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24083613,서울시본청,경제정책실,경제일자리기획관,경제정책과,,2021,10,0,0,,"경제정책실 경제정책과","2021-10-01 12:36","㈜바닷가작은부엌덕수궁점, 서울시 중구 덕수궁길7(태평로2가)","기관 신규사업 운영 논의 업무추진비용 지급","경제일자리기획관 등 4명",제로페이,84000
24083613,"2021년 10월 서울시본청 경제정책실 경제일자리기획관 경제정책과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24083613,서울시본청,경제정책실,경제일자리기획관,경제정책과,,2021,10,0,0,,"경제정책실 경제정책과","2021-10-25 12:28","송탄영빈루서소문점 주식회사, 서울시 중구 서소문로 131(서소문동)","2022년 뉴딜일자리 사업 논의 업무추진비용 지급","경제일자리기획관 등 6명",제로페이,120000
24083613,"2021년 10월 서울시본청 경제정책실 경제일자리기획관 경제정책과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24083613,서울시본청,경제정책실,경제일자리기획관,경제정책과,,2021,10,0,0,,"경제정책실 경제정책과","2021-10-22 20:42","삼우정, 서울 중구 서소문로 134-12","코로나19 대응 현안 검토 업무추진비용 지급","경제정책실장 등 4명",카드,74000
24083613,"2021년 10월 서울시본청 경제정책실 경제일자리기획관 경제정책과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24083613,서울시본청,경제정책실,경제일자리기획관,경제정책과,,2021,10,0,0,,"경제정책실 경제정책과","2021-10-22 12:55","스패뉴 시청지점, 서울특별시 중구 태평로2가 362-1","이노베이션 아카데미 운영 관련 업무추진비용 지급","경제일자리기획관 등 3명",제로페이,43900
24083613,"2021년 10월 서울시본청 경제정책실 경제일자리기획관 경제정책과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24083613,서울시본청,경제정책실,경제일자리기획관,경제정책과,,2021,10,0,0,,"경제정책실 경제정책과","2021-10-22 12:43","대복, 서울특별시 중구 세종대로14길22","뷰티도시서울 프로젝트 추진 관련 업무추진비용 지급","경제정책팀장 등 4명",제로페이,106000
24083613,"2021년 10월 서울시본청 경제정책실 경제일자리기획관 경제정책과 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24083613,서울시본청,경제정책실,경제일자리기획관,경제정책과,,2021,10,0,0,,"경제정책실 경제정책과","2021-10-21 19:48","오한수 우육면가 씨티스퀘어, 서울특별시 중구 서소문로 124 (서소문동)","현안업무 추진직원 격려 업무추진비용 지급","경제정책과장 등 3명",제로페이,23600
