nid,title,url,dept_nm_lvl_1,dept_nm_lvl_2,dept_nm_lvl_3,dept_nm_lvl_4,dept_nm_lvl_5,exec_yr,exec_month,expense_budget,expense_execution,category,dept_nm_full,exec_dt,exec_loc,exec_purpose,target_nm,payment_method,exec_amount
23683279,"2021년 8월 서울시본청 물순환안전국 물재생계획과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23683279,서울시본청,물순환안전국,물재생계획과,,,2021,8,0,0,,물순환안전국물재생계획과,"2021-08-26 19:48","더미(중구 남대문로9길40센터플레이스 3층)","하수관로준설비 지원 관련 간담회 비용지급","물재생계회과장 외 2명",제로페이,99000
23683279,"2021년 8월 서울시본청 물순환안전국 물재생계획과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23683279,서울시본청,물순환안전국,물재생계획과,,,2021,8,0,0,,물순환안전국물재생계획과,"2021-08-26 12:32","속초생태집(중구 남대문로25-17)","하수도주치의관련 담당자 격려 오찬간담회 비용지급","물재생계획과장 외 3명",제로페이,98000
23683279,"2021년 8월 서울시본청 물순환안전국 물재생계획과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23683279,서울시본청,물순환안전국,물재생계획과,,,2021,8,0,0,,물순환안전국물재생계획과,"2021-08-23 14:53","서울시청매점(동아유통)(중구덕수궁길 15후생동1층)","내방민원인 및 직원용 커피 등 다과용품 구입비용 지급","물재생계획과장 외 24명",제로페이,400000
23683279,"2021년 8월 서울시본청 물순환안전국 물재생계획과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23683279,서울시본청,물순환안전국,물재생계획과,,,2021,8,0,0,,물순환안전국물재생계획과,"2021-08-23 12:28","전주회관(중구 세종대로 14길 32-1)","하수도사용료 조례개정 변경관련 간담회 비용지급","하수관리팀장외 3명",제로페이,98000
23683279,"2021년 8월 서울시본청 물순환안전국 물재생계획과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23683279,서울시본청,물순환안전국,물재생계획과,,,2021,8,0,0,,물순환안전국물재생계획과,"2021-08-17 20:25","어반가든(중구 정동길 12-15)","하수관로 수리환경 모니터링 관련 간담회 비용지급","하수계획팀장외 1명",제로페이,59700
23683279,"2021년 8월 서울시본청 물순환안전국 물재생계획과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23683279,서울시본청,물순환안전국,물재생계획과,,,2021,8,0,0,,물순환안전국물재생계획과,"2021-08-13 12:50","어반가든(중구 정동길 12-15)","22년도 공기업하수도사업특별회계 예산수립관련 오찬간담회비용지급","물재생계획과장 외 3명",제로페이,97700
23683279,"2021년 8월 서울시본청 물순환안전국 물재생계획과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23683279,서울시본청,물순환안전국,물재생계획과,,,2021,8,0,0,,물순환안전국물재생계획과,"2021-08-11 12:06","김명자굴국밥(중구 세종대로9길42 부영빌딩지하1층)","사각형거 및 원형관로 보수관련 관계자 간담회 비용지급","물재생계획과장 외 2명",제로페이,27000
23683279,"2021년 8월 서울시본청 물순환안전국 물재생계획과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23683279,서울시본청,물순환안전국,물재생계획과,,,2021,8,0,0,,물순환안전국물재생계획과,"2021-08-09 12:02","월매네남원추어탕(중구 서소문로109-8)","소구역정비 사업관련 담당자격려 오찬간담회 비용지급","물재생계획과장 외 3명",제로페이,48000
23683279,"2021년 8월 서울시본청 물순환안전국 물재생계획과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23683279,서울시본청,물순환안전국,물재생계획과,,,2021,8,0,0,,물순환안전국물재생계획과,"2021-08-06 12:05","전주회관(중구 세종대로 14길 32-1)","하수설계정보팀 직원격려 오찬간담회비용지급","물재생계획과장 외 3명",제로페이,60000
23683279,"2021년 8월 서울시본청 물순환안전국 물재생계획과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23683279,서울시본청,물순환안전국,물재생계획과,,,2021,8,0,0,,물순환안전국물재생계획과,"2021-08-04 12:08","속초생태집(중구 남대문로25-17)","하수도 시설물 악취저감사업관련 담당자 격려 오찬간담회 비용지급","물재생계획과장 외 3명",제로페이,58000
23620939,"2021년 8월 서울시본청 스마트도시정책관 빅데이터담당관 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23620939,서울시본청,스마트도시정책관,빅데이터담당관,,,2021,8,0,0,,"스마트도시정책관 빅데이터담당관","2021-08-05 10:27",보스커피,"부서원을 위한 커피 구매","부서원 전체",제로페이,200000
23620939,"2021년 8월 서울시본청 스마트도시정책관 빅데이터담당관 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23620939,서울시본청,스마트도시정책관,빅데이터담당관,,,2021,8,0,0,,"스마트도시정책관 빅데이터담당관","2021-08-09 13:47","서울시청 별관매점","부서원 및 내방 민원을 위한 차류 구매","부서원 전체",제로페이,277900
23620939,"2021년 8월 서울시본청 스마트도시정책관 빅데이터담당관 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23620939,서울시본청,스마트도시정책관,빅데이터담당관,,,2021,8,0,0,,"스마트도시정책관 빅데이터담당관","2021-08-05 08:53",파리바게트서소문,"빅데이터담당관 전입직원 소통간담회","부서원 전체",제로페이,107600
23620939,"2021년 8월 서울시본청 스마트도시정책관 빅데이터담당관 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23620939,서울시본청,스마트도시정책관,빅데이터담당관,,,2021,8,0,0,,"스마트도시정책관 빅데이터담당관","2021-08-31 18:35",복성각덕수궁점,"데이터기반행정 실태평가 평가지표 업무 협의","이수재 외 3명",제로페이,46000
23620939,"2021년 8월 서울시본청 스마트도시정책관 빅데이터담당관 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23620939,서울시본청,스마트도시정책관,빅데이터담당관,,,2021,8,0,0,,"스마트도시정책관 빅데이터담당관","2021-08-31 17:18",파리바게트서소문,"열린데이터광장 홈페이지 이용관리 업무 협의","이수재 외 3명",카드,18000
23620939,"2021년 8월 서울시본청 스마트도시정책관 빅데이터담당관 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23620939,서울시본청,스마트도시정책관,빅데이터담당관,,,2021,8,0,0,,"스마트도시정책관 빅데이터담당관","2021-08-30 12:00",전광수커피하우스정동점,"빅데이터 분석 기자설명회 홍보 업무 협의","이수재 외 3명",카드,34000
23620939,"2021년 8월 서울시본청 스마트도시정책관 빅데이터담당관 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23620939,서울시본청,스마트도시정책관,빅데이터담당관,,,2021,8,0,0,,"스마트도시정책관 빅데이터담당관","2021-08-25 12:06",유림분식집(서소문동),"열린데이터광장 데이터 현행화 업무 협의","이수재 외 3명",카드,17000
23620939,"2021년 8월 서울시본청 스마트도시정책관 빅데이터담당관 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23620939,서울시본청,스마트도시정책관,빅데이터담당관,,,2021,8,0,0,,"스마트도시정책관 빅데이터담당관","2021-08-25 19:24",까치네분식(청파동3가),"열린데이터광장 운영 유지보수 업무 협의","이수재 외 1명",카드,13500
23620939,"2021년 8월 서울시본청 스마트도시정책관 빅데이터담당관 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23620939,서울시본청,스마트도시정책관,빅데이터담당관,,,2021,8,0,0,,"스마트도시정책관 빅데이터담당관","2021-08-24 12:04",띤띤에스에프씨(태평로1가),"빅데이터 통합저장소 메타데이터 관리 업무 협의","이수재 외 3명",제로페이,30000
23620939,"2021년 8월 서울시본청 스마트도시정책관 빅데이터담당관 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23620939,서울시본청,스마트도시정책관,빅데이터담당관,,,2021,8,0,0,,"스마트도시정책관 빅데이터담당관","2021-08-24 20:07",이스탄불그릴(공덕동),"2021 빅데이터 캠퍼스 공모전 개최계획 업무 협의","이수재 외 1명",카드,50000
23620939,"2021년 8월 서울시본청 스마트도시정책관 빅데이터담당관 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23620939,서울시본청,스마트도시정책관,빅데이터담당관,,,2021,8,0,0,,"스마트도시정책관 빅데이터담당관","2021-08-23 12:45",스타벅스소공동,"공공데이터 품질관리 교육 업무 협의","이수재 외 3명",카드,70000
23620939,"2021년 8월 서울시본청 스마트도시정책관 빅데이터담당관 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23620939,서울시본청,스마트도시정책관,빅데이터담당관,,,2021,8,0,0,,"스마트도시정책관 빅데이터담당관","2021-08-19 14:51",던킨시청역점,"1인가구 데이터개발 및 데이터분석계획 업무 협의","이수재 외 3명",카드,16100
23620939,"2021년 8월 서울시본청 스마트도시정책관 빅데이터담당관 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23620939,서울시본청,스마트도시정책관,빅데이터담당관,,,2021,8,0,0,,"스마트도시정책관 빅데이터담당관","2021-08-18 12:05",리나스광화문점,"2022년 디지털 시민시장실 운영계획 업무 협의","이수재 외 3명",카드,79100
23620939,"2021년 8월 서울시본청 스마트도시정책관 빅데이터담당관 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23620939,서울시본청,스마트도시정책관,빅데이터담당관,,,2021,8,0,0,,"스마트도시정책관 빅데이터담당관","2021-08-18 18:39",복성각덕수궁점,"2022년 민관 융합데이터 추진계획 업무 협의","이수재 외 1명",제로페이,11000
23620939,"2021년 8월 서울시본청 스마트도시정책관 빅데이터담당관 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23620939,서울시본청,스마트도시정책관,빅데이터담당관,,,2021,8,0,0,,"스마트도시정책관 빅데이터담당관","2021-08-12 09:01",스타벅스소공동,"빅데이터 통합저장소 운영사업 제안서평가 업무 협의","이수재 외 3명",카드,24400
23620939,"2021년 8월 서울시본청 스마트도시정책관 빅데이터담당관 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23620939,서울시본청,스마트도시정책관,빅데이터담당관,,,2021,8,0,0,,"스마트도시정책관 빅데이터담당관","2021-08-11 14:01",스타벅스소공동,"일반임기제공무원 채용 관련 업무 협의","이수재 외 3명",카드,100000
23620939,"2021년 8월 서울시본청 스마트도시정책관 빅데이터담당관 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23620939,서울시본청,스마트도시정책관,빅데이터담당관,,,2021,8,0,0,,"스마트도시정책관 빅데이터담당관","2021-08-10 13:06",던킨시청역점,"빅데이터 통합저장소 관리사업 업무 협의","이수재 외 3명",카드,8800
23620939,"2021년 8월 서울시본청 스마트도시정책관 빅데이터담당관 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23620939,서울시본청,스마트도시정책관,빅데이터담당관,,,2021,8,0,0,,"스마트도시정책관 빅데이터담당관","2021-08-09 12:19",아하바브라카(정동),"2022년 빅데이터 통합저장소 사업 업무 협의","이수재 외 3명",제로페이,10500
23620939,"2021년 8월 서울시본청 스마트도시정책관 빅데이터담당관 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23620939,서울시본청,스마트도시정책관,빅데이터담당관,,,2021,8,0,0,,"스마트도시정책관 빅데이터담당관","2021-08-06 18:56",복성각덕수궁점,"코로나19 대응 빅데이터 분석 업무 협의","이수재 외 1명",카드,30000
23620939,"2021년 8월 서울시본청 스마트도시정책관 빅데이터담당관 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23620939,서울시본청,스마트도시정책관,빅데이터담당관,,,2021,8,0,0,,"스마트도시정책관 빅데이터담당관","2021-08-06 12:49",우들목여의도점,"국가중점데이터 개방사업 업무 협의","이수재 외 3명",카드,48000
23620939,"2021년 8월 서울시본청 스마트도시정책관 빅데이터담당관 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23620939,서울시본청,스마트도시정책관,빅데이터담당관,,,2021,8,0,0,,"스마트도시정책관 빅데이터담당관","2021-08-03 12:57",아리연(남대문로4가),"2022년 세출예산안 통합저장소 구축사업 업무 협의","이수재 외 3명",카드,116000
