nid,title,url,dept_nm_lvl_1,dept_nm_lvl_2,dept_nm_lvl_3,dept_nm_lvl_4,dept_nm_lvl_5,exec_yr,exec_month,expense_budget,expense_execution,category,dept_nm_full,exec_dt,exec_loc,exec_purpose,target_nm,payment_method,exec_amount
23480021,"2021년 7월 소방재난본부(소방서) 강서소방서 업무추진비 - 기관운영 정원가산 부서운영",http://opengov.seoul.go.kr/expense/23480021,소방재난본부(소방서),강서소방서,,,,2021,7,0,0,,"강서소방서 소방행정과","2021-07-07 16:51","강서소방서(서울특별시 강서구 양천로 550)","직원 경조사 비용 지급(2021. 7. 6.)","강서소방서장 정재후",현금,50000
23480021,"2021년 7월 소방재난본부(소방서) 강서소방서 업무추진비 - 기관운영 정원가산 부서운영",http://opengov.seoul.go.kr/expense/23480021,소방재난본부(소방서),강서소방서,,,,2021,7,0,0,,"강서소방서 소방행정과","2021-07-28 10:26","강서우체국(서울특별시 강서구 양천로 448)","2021년 7월 생일 대상자 온누리상품권 구매","소방령 김용태 등 25명",카드,500000
23443047,"2021년 7월 소방재난본부(소방서) 구로소방서 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/23443047,소방재난본부(소방서),구로소방서,,,,2021,7,0,0,"현업-우수부서 격려 등","구로소방서 현장대응단","2021-07-28 14:15","스마일52찹쌀꽈배기(서울특별시 구로구 중앙로 26)","코로나19 대응 현장대응단 직원 격려 간식 구매(포장)","소방경 김진국 등 33명",제로페이,35000
23443047,"2021년 7월 소방재난본부(소방서) 구로소방서 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/23443047,소방재난본부(소방서),구로소방서,,,,2021,7,0,0,"현업-우수부서 격려 등","구로소방서 현장대응단","2021-07-17 12:31","팔칠 닭강정(서울특별시 구로구 서해안로30길12)","코로나19 대응 직원 상호 협업 분위기 조성을 위한 간담회(배달)","소방경 전영선 등 33명",제로페이,750000
23443047,"2021년 7월 소방재난본부(소방서) 구로소방서 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/23443047,소방재난본부(소방서),구로소방서,,,,2021,7,0,0,"현업-우수부서 격려 등","구로소방서 현장대응단","2021-07-13 16:09","스마일52찹쌀꽈배기(서울특별시 구로구 중앙로 26)","코로나19 대응 현장대응단 직원 격려 간식 구매(포장)","소방경 한범희 등 35명",제로페이,35000
23443047,"2021년 7월 소방재난본부(소방서) 구로소방서 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/23443047,소방재난본부(소방서),구로소방서,,,,2021,7,0,0,"현업-우수부서 격려 등","구로소방서 현장대응단","2021-07-07 15:19","굿스고로케 고척점(서울특별시 구로구 경인로47길 82)","코로나19 대응 현장대응단 직원 격려 간식 구매(포장)","소방경 손주원 등 35명",제로페이,30000
23443047,"2021년 7월 소방재난본부(소방서) 구로소방서 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/23443047,소방재난본부(소방서),구로소방서,,,,2021,7,0,0,"현업-우수부서 격려 등","구로소방서 공단119안전센터","2021-07-15 17:46","엠엠피아이 주식회사(서울특별시 송파구 정의로 67)","공단119안전센터 직원 및 방문민원인 응대를 위한 커피류 구매","공단119안전센터43명 및 방문 민원인 다수",카드,79200
23443047,"2021년 7월 소방재난본부(소방서) 구로소방서 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/23443047,소방재난본부(소방서),구로소방서,,,,2021,7,0,0,"현업-우수부서 격려 등","구로소방서 공단119안전센터","2021-07-16 16:10","린초밥(서울특별시 구로구 디지털로32나길 17-45)","코로나 확산방지 및 직원화합을 위한 2팀직원 간담회(배달)","공단119안전센터 2팀(14명)",제로페이,380000
23443047,"2021년 7월 소방재난본부(소방서) 구로소방서 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/23443047,소방재난본부(소방서),구로소방서,,,,2021,7,0,0,"현업-우수부서 격려 등","구로소방서 신도림119안전센터","2021-07-23 14:41","한솥도시락(서울특별시 구로구 경인로59길 7)","코로나 확산방지 및 직원화합을 위한 직원 간담회(배달)","소방위 권남상 외 26명",제로페이,300000
23443047,"2021년 7월 소방재난본부(소방서) 구로소방서 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/23443047,소방재난본부(소방서),구로소방서,,,,2021,7,0,0,"현업-우수부서 격려 등","구로소방서 신도림119안전센터","2021-07-14 13:32","뚜레쥬르(서울특별시 구로구 경인로59길 8)","코로나19 대응 직원 격려 간담회(포장)","소방경 박종숙 외 8명",제로페이,100000
23443047,"2021년 7월 소방재난본부(소방서) 구로소방서 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/23443047,소방재난본부(소방서),구로소방서,,,,2021,7,0,0,"현업-우수부서 격려 등","구로소방서 신도림119안전센터","2021-07-12 11:08","알뜰할인마트(서울특별시 구로구 신도림로 11길 8)","신도림119안전센터 직원 및 방문민원인 응대용 커피 등 구입","신도림119안전센터 직원 및 방문민원인 응대용",제로페이,100000
23443047,"2021년 7월 소방재난본부(소방서) 구로소방서 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/23443047,소방재난본부(소방서),구로소방서,,,,2021,7,0,0,"현업-우수부서 격려 등","구로소방서 시흥119안전센터","2021-07-22 11:00","솔향기해물칼국수(서울특별시 금천구 금하로722)","직원 간 소통과 사기증진을 위한 간담회(포장)","소방위 표기승 외11명",제로페이,288000
23443047,"2021년 7월 소방재난본부(소방서) 구로소방서 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/23443047,소방재난본부(소방서),구로소방서,,,,2021,7,0,0,"현업-우수부서 격려 등","구로소방서 시흥119안전센터","2021-07-12 15:00","경기할인마트(서울특별시 금천구 시흥대로41길11)","시흥119안전센터 직원 및 방문민원인 응대용 다과류 구매","시흥119안전센터 직원 및 방문민원인 다수",제로페이,147000
23443047,"2021년 7월 소방재난본부(소방서) 구로소방서 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/23443047,소방재난본부(소방서),구로소방서,,,,2021,7,0,0,"현업-우수부서 격려 등","구로소방서 독산119안전센터","2021-07-15 13:30","청정우시장(서울특별시 금천구 독산로 235)","코로나 확산방지 및 직원화합을 위한 간담회(포장)","소방경 김치곤 외 10명",제로페이,100000
23443047,"2021년 7월 소방재난본부(소방서) 구로소방서 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/23443047,소방재난본부(소방서),구로소방서,,,,2021,7,0,0,"현업-우수부서 격려 등","구로소방서 독산119안전센터","2021-07-09 09:59","우리나라(서울특별시 금천구 시흥대로84가길24)","직원 격려 및 소통과 사기증진을 위한 간담회(포장)","소방위 한석준 외 26명",제로페이,352900
23443047,"2021년 7월 소방재난본부(소방서) 구로소방서 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/23443047,소방재난본부(소방서),구로소방서,,,,2021,7,0,0,"현업-우수부서 격려 등","구로소방서 독산119안전센터","2021-07-08 13:10","해나온식자재마트(서울특별시 금천구 독산로 204)","독산119안전센터 직원 및 방문민원인 접대용 커피 등 차류 구매","소방경 김치곤 외 39명 및 방문민원인 다수",제로페이,97100
23443047,"2021년 7월 소방재난본부(소방서) 구로소방서 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/23443047,소방재난본부(소방서),구로소방서,,,,2021,7,0,0,"현업-우수부서 격려 등","구로소방서 구로119안전센터","2021-07-08 09:29","하모니마트(서울특별시 구로구구로동461-3)","구로119안전센터 방문 민원인 방문 접대용 커피등 구매","구로119안전센터 직원 및 방문민원인 다수",카드,97450
23443047,"2021년 7월 소방재난본부(소방서) 구로소방서 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/23443047,소방재난본부(소방서),구로소방서,,,,2021,7,0,0,"현업-우수부서 격려 등","구로소방서 구로119안전센터","2021-07-15 19:26","네네치킨구로1점(서울특별시 구로동로35가길10)","인사이동에따른전입직원 환영식 및 간담회(배달)","소방위 김화신 외 26명",제로페이,302550
23443047,"2021년 7월 소방재난본부(소방서) 구로소방서 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/23443047,소방재난본부(소방서),구로소방서,,,,2021,7,0,0,"현업-우수부서 격려 등","구로소방서 고척119안전센터","2021-07-30 11:00","드림홈마트(서울특별시 구로구 고척로 232)","고척119안전센터 방문민원인 접대용 커피 등 차류 구매","센터장 양해영 등28명 및 방문민원인 다수",제로페이,146400
23443047,"2021년 7월 소방재난본부(소방서) 구로소방서 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/23443047,소방재난본부(소방서),구로소방서,,,,2021,7,0,0,"현업-우수부서 격려 등","구로소방서 수궁119안전센터","2021-07-22 10:28","길군숯불돼지갈비(서울특별시 구로구 오리로1298)","직원 소통 화합을 위한 간담회(포장)","수궁119안전센터 등 27명",제로페이,300000
23443047,"2021년 7월 소방재난본부(소방서) 구로소방서 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/23443047,소방재난본부(소방서),구로소방서,,,,2021,7,0,0,"현업-우수부서 격려 등","구로소방서 수궁119안전센터","2021-07-28 11:40","길군숯불돼지갈비(서울특별시 구로구 오리로1298)","코로나19 대응 직원 격려를 위한 간담회(포장)","수궁119안전센터 등 10명",제로페이,100000
23443047,"2021년 7월 소방재난본부(소방서) 구로소방서 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/23443047,소방재난본부(소방서),구로소방서,,,,2021,7,0,0,"현업-우수부서 격려 등","구로소방서 수궁119안전센터","2021-07-12 09:35","에이스마트(서울특별시 구로구 오리로1309)","수궁119안전센터 직원 및 방문민원 응대용품 구매","수궁119안전센터 직원 및 방문민원인 다수",제로페이,109600
23443047,"2021년 7월 소방재난본부(소방서) 구로소방서 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/23443047,소방재난본부(소방서),구로소방서,,,,2021,7,0,0,"현업-우수부서 격려 등","구로소방서 예방과","2021-07-28 14:59","송림가(서울특별시 구로구 경인로 398)","내수진작을 위한 부서운영업무추진비 선결제 집행(배달 및 포장 이용)","소방령 김태돈 등 29명",제로페이,700000
23443047,"2021년 7월 소방재난본부(소방서) 구로소방서 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/23443047,소방재난본부(소방서),구로소방서,,,,2021,7,0,0,"현업-우수부서 격려 등","구로소방서 예방과","2021-07-21 15:51","플러스마트(서울특별시 구로구 경인로 382)","민원응대용 탕비류 구매(커피 등)","방문민원인 다수",제로페이,97100
23443047,"2021년 7월 소방재난본부(소방서) 구로소방서 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/23443047,소방재난본부(소방서),구로소방서,,,,2021,7,0,0,"현업-우수부서 격려 등","구로소방서 재난관리과","2021-07-30 12:40","대연각(서울특별시 구로구 경서로3길 1)","재난관리과 코로나19대응 직원 격려 간담회(배달 및 포장이용)","소방령 우성삼 등 10명",제로페이,175000
23443047,"2021년 7월 소방재난본부(소방서) 구로소방서 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/23443047,소방재난본부(소방서),구로소방서,,,,2021,7,0,0,"현업-우수부서 격려 등","구로소방서 소방행정과","2021-07-22 12:24","복먹고복받고(서울특별시 구로구 구로중앙로 135-1)","소방업무 효율적 추진을 위한 시책 간담회","구로소방서장 김용근 등 4명",카드,120000
23443047,"2021년 7월 소방재난본부(소방서) 구로소방서 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/23443047,소방재난본부(소방서),구로소방서,,,,2021,7,0,0,"현업-우수부서 격려 등","구로소방서 소방행정과","2021-07-06 12:08","플러스마트(서울특별시 구로구 경인로 382)","소방행정과 방문민원인 응대 및 코로나19업무 직원격려 다과류 구입","소방행정과 직원 및 방문민원인 다수",제로페이,196800
23443047,"2021년 7월 소방재난본부(소방서) 구로소방서 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/23443047,소방재난본부(소방서),구로소방서,,,,2021,7,0,0,"현업-우수부서 격려 등","구로소방서 소방행정과","2021-07-02 12:26","만나한정식(서울특별시 양천구 목동서로 155)","소방공무원 공직기강 확립 및 효율적 근무를 위한 시책 간담회","구로소방서장 김용근 등 4명",카드,120000
