nid,title,url,dept_nm_lvl_1,dept_nm_lvl_2,dept_nm_lvl_3,dept_nm_lvl_4,dept_nm_lvl_5,exec_yr,exec_month,expense_budget,expense_execution,category,dept_nm_full,exec_dt,exec_loc,exec_purpose,target_nm,payment_method,exec_amount
23820002,"2021년 9월 서울시본청 기후환경본부 생활환경과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23820002,서울시본청,기후환경본부,생활환경과,,,2021,9,0,0,,"기후환경본부 생활환경과","2021-09-02 12:44","참치공방(중구 세종대로 64)","격무직원 격려 관련 간담회 비용지급","생활환경과장 외 3명",카드,100000
23820002,"2021년 9월 서울시본청 기후환경본부 생활환경과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23820002,서울시본청,기후환경본부,생활환경과,,,2021,9,0,0,,"기후환경본부 생활환경과","2021-09-01 18:38","유림분식(중구 서소문로 139-1)","생활환경과 현안업무 추진 관련 간담회 비용지급","생활환경과장 외 1명",제로페이,19000
23820002,"2021년 9월 서울시본청 기후환경본부 생활환경과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23820002,서울시본청,기후환경본부,생활환경과,,,2021,9,0,0,,"기후환경본부 생활환경과","2021-09-01 12:36","창고43(중구 서소문로 120)","개발사업 음식폐기물 감량대책 관련 간담회 비용지급","생활환경과장 외 3명",제로페이,55000
23819980,"2021년 9월 서울시본청 기획조정실 정책기획관 법률지원담당관 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23819980,서울시본청,기획조정실,정책기획관,법률지원담당관,,2021,9,0,0,,"기획조정실 법률지원담당관","2021-09-01 12:43","프레스센터점(중구 세종대로 124)","온라인 법률상담 운영 성과 제고를 위한 간담회 비용 지급","법률지원1팀장 등 4명",제로페이,79000
23819980,"2021년 9월 서울시본청 기획조정실 정책기획관 법률지원담당관 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23819980,서울시본청,기획조정실,정책기획관,법률지원담당관,,2021,9,0,0,,"기획조정실 법률지원담당관","2021-09-01 14:35","라라당(중구 남대문로9길 51)","현안업무(국정감사 요구자료 대응) 수행 직원 격려를 위한 간식비용 지급","법률지원담당관 등 29명",제로페이,90000
23819980,"2021년 9월 서울시본청 기획조정실 정책기획관 법률지원담당관 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23819980,서울시본청,기획조정실,정책기획관,법률지원담당관,,2021,9,0,0,,"기획조정실 법률지원담당관","2021-09-02 12:46","프레스센터점(중구 세종대로 124)","코로나19 관련 법률자문 수행을 위한 간담회 비용 지급","법률지원담당관 등 4명",제로페이,74000
23819980,"2021년 9월 서울시본청 기획조정실 정책기획관 법률지원담당관 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23819980,서울시본청,기획조정실,정책기획관,법률지원담당관,,2021,9,0,0,,"기획조정실 법률지원담당관","2021-09-03 12:46","(주)부자되세요 창고43 무교점(중구 무교로 21)","MOU 체결 사전 자문 업무 수행 성과 제고를 위한 간담회 비용 지급","법률지원담당관 등 3명",제로페이,30000
23819980,"2021년 9월 서울시본청 기획조정실 정책기획관 법률지원담당관 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23819980,서울시본청,기획조정실,정책기획관,법률지원담당관,,2021,9,0,0,,"기획조정실 법률지원담당관","2021-09-06 12:30","생어거스틴 서울파이낸스점(중구 세종대로 136)","마을변호사 상담 성과 제고를 위한 간담회 비용 지급","시민법률서비스팀장 등 4명",제로페이,68000
23819980,"2021년 9월 서울시본청 기획조정실 정책기획관 법률지원담당관 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23819980,서울시본청,기획조정실,정책기획관,법률지원담당관,,2021,9,0,0,,"기획조정실 법률지원담당관","2021-09-06 15:47","미스터피자명동점(중구 명동9길 35)","시정 송무업무 수행 직원 격려를 위한 간식비용 지급","송무1팀 소속 직원 6명",제로페이,84800
23819980,"2021년 9월 서울시본청 기획조정실 정책기획관 법률지원담당관 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23819980,서울시본청,기획조정실,정책기획관,법률지원담당관,,2021,9,0,0,,"기획조정실 법률지원담당관","2021-09-07 12:22","구이구이(중구 을지로1가)","민간위탁 협약서 법률 검토 업무 수행 간담회 비용 지급","계약법률심사팀장 등 4명",제로페이,65000
23819980,"2021년 9월 서울시본청 기획조정실 정책기획관 법률지원담당관 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23819980,서울시본청,기획조정실,정책기획관,법률지원담당관,,2021,9,0,0,,"기획조정실 법률지원담당관","2021-09-08 12:24","광화문 몽로(중구 세종대로21길 40)","코로나19관련 시정 법률자문 수행 간담회 비용 지급","법률지원1팀장 등 3명",제로페이,59000
23819980,"2021년 9월 서울시본청 기획조정실 정책기획관 법률지원담당관 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23819980,서울시본청,기획조정실,정책기획관,법률지원담당관,,2021,9,0,0,,"기획조정실 법률지원담당관","2021-09-09 12:21","생어거스틴 서울파이낸스점(태평로1가 84)","시정 소송 준비를 위한 간담회 비용 지급","송무1팀장 등 3명",제로페이,81000
23819980,"2021년 9월 서울시본청 기획조정실 정책기획관 법률지원담당관 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23819980,서울시본청,기획조정실,정책기획관,법률지원담당관,,2021,9,0,0,,"기획조정실 법률지원담당관","2021-09-10 12:50","프레스센터점(중구 세종대로 124)","시정 법률 자문 수행을 위한 간담회 비용 지급","법률지원2팀장 등 4명",제로페이,73500
23819980,"2021년 9월 서울시본청 기획조정실 정책기획관 법률지원담당관 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23819980,서울시본청,기획조정실,정책기획관,법률지원담당관,,2021,9,0,0,,"기획조정실 법률지원담당관","2021-09-13 12:31","구이구이(중구 을지로1가)","마을 법무사 운영 성과제고를 위한 간담회 비용 지급","법률지원담당관 등 3명",제로페이,49000
23819980,"2021년 9월 서울시본청 기획조정실 정책기획관 법률지원담당관 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23819980,서울시본청,기획조정실,정책기획관,법률지원담당관,,2021,9,0,0,,"기획조정실 법률지원담당관","2021-09-14 12:46","광화문 몽로(중구 세종대로21길 40)","송무수행 직원 격려를 위한 간담회 비용 지급","법률지원담당관 등 4명",제로페이,69000
23819980,"2021년 9월 서울시본청 기획조정실 정책기획관 법률지원담당관 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23819980,서울시본청,기획조정실,정책기획관,법률지원담당관,,2021,9,0,0,,"기획조정실 법률지원담당관","2021-09-15 12:54","라 칸티나(중구 을지로19)","중요소송 송무 수행 직원 격려를 위한 간담회 비용 지급","송무2팀장 등 3명",제로페이,58600
23819980,"2021년 9월 서울시본청 기획조정실 정책기획관 법률지원담당관 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23819980,서울시본청,기획조정실,정책기획관,법률지원담당관,,2021,9,0,0,,"기획조정실 법률지원담당관","2021-09-16 12:39","보돌미역광화문SFC몰점(중구 세종대로 136)","시정 법률 자문 수행을 위한 간담회 비용 지급","법률지원담당관 등 3명",제로페이,50000
23819980,"2021년 9월 서울시본청 기획조정실 정책기획관 법률지원담당관 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23819980,서울시본청,기획조정실,정책기획관,법률지원담당관,,2021,9,0,0,,"기획조정실 법률지원담당관","2021-09-17 12:41","프레스센터점(중구 세종대로 124)","시정 법률자문 수행 직원 격려를 위한 간담회 비용 지급","법률지원2팀장 등 3명",제로페이,57000
23819980,"2021년 9월 서울시본청 기획조정실 정책기획관 법률지원담당관 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23819980,서울시본청,기획조정실,정책기획관,법률지원담당관,,2021,9,0,0,,"기획조정실 법률지원담당관","2021-09-24 12:40","프레스센터점(중구 세종대로 124)","법률자문 성과 제고를 위한 간담회 비용 지급","법률지원담당관 등 4명",제로페이,73500
23819980,"2021년 9월 서울시본청 기획조정실 정책기획관 법률지원담당관 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23819980,서울시본청,기획조정실,정책기획관,법률지원담당관,,2021,9,0,0,,"기획조정실 법률지원담당관","2021-09-27 12:56","디-라이프스타일 키친(중구 세종대로 136)","시민법률상담 격무 직원 격려 및 성과제고를 위한 간담회 비용 지급","법률지원담당관 등 4명",제로페이,84000
23819980,"2021년 9월 서울시본청 기획조정실 정책기획관 법률지원담당관 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23819980,서울시본청,기획조정실,정책기획관,법률지원담당관,,2021,9,0,0,,"기획조정실 법률지원담당관","2021-09-28 12:38","㈜바닷가작은부엌덕수궁점(중구 태평로2가)","신규 전입직원 격려를 위한 간담회 비용 지급","법률지원담당관 등 4명",제로페이,69000
23877254,"2021년 9월 서울시본청 시민협력국 지역공동체과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23877254,서울시본청,시민협력국,지역공동체과,,,2021,9,0,0,,지역공동체과,"2021-09-30 12:42","탐앤탐스 대한한공 서소문점 (중구 서소문로 117)","2021년 서울마을주간 행사 개최관련 간담회비 지급","지역공동체과장 등 4명",제로페이,21400
23877254,"2021년 9월 서울시본청 시민협력국 지역공동체과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23877254,서울시본청,시민협력국,지역공동체과,,,2021,9,0,0,,지역공동체과,"2021-09-29 12:16","소공(중구 서소문로 139)","서울시 마을공동체종합지원센터 운영 관련 간담회비 지급","지역공동체과장 등 4명",제로페이,25000
23877254,"2021년 9월 서울시본청 시민협력국 지역공동체과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23877254,서울시본청,시민협력국,지역공동체과,,,2021,9,0,0,,지역공동체과,"2021-09-28 12:27","소공(중구 서소문로 139)","2021년 서울마을주간 행사 개최관련 간담회비 지급","지역기획팀장 등 4명",제로페이,40000
23877254,"2021년 9월 서울시본청 시민협력국 지역공동체과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23877254,서울시본청,시민협력국,지역공동체과,,,2021,9,0,0,,지역공동체과,"2021-09-17 16:50","파리바게뜨(중구 서소문로 129)","하반기 인사이동에 따른 전출직원 격려비용 지급","부서직원 2명",제로페이,67000
23877254,"2021년 9월 서울시본청 시민협력국 지역공동체과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23877254,서울시본청,시민협력국,지역공동체과,,,2021,9,0,0,,지역공동체과,"2021-09-16 12:28","북촌손두부(중구 남대문로 25-18)","부서 현안업무 추진 관련 간담회비 지급","지역기획팀장 등 4명",제로페이,45000
23877254,"2021년 9월 서울시본청 시민협력국 지역공동체과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23877254,서울시본청,시민협력국,지역공동체과,,,2021,9,0,0,,지역공동체과,"2021-09-13 12:22","탐앤탐스 대한한공 서소문점 (중구 서소문로 117)","마을관리소 시범사업 현장점검 관련 간담회비 지급","지역기획팀장 등 3명",제로페이,13000
23877254,"2021년 9월 서울시본청 시민협력국 지역공동체과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23877254,서울시본청,시민협력국,지역공동체과,,,2021,9,0,0,,지역공동체과,"2021-09-08 18:46","더샌드위치샵(중구 서소문로 115)","시의회 임시회 행자위 준비 관련 부서 직원 격려 간담회비 지급","지역공동체과장 등 16명 (각각 취식)",제로페이,300000
23877254,"2021년 9월 서울시본청 시민협력국 지역공동체과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23877254,서울시본청,시민협력국,지역공동체과,,,2021,9,0,0,,지역공동체과,"2021-09-08 18:24","더샌드위치샵(중구 서소문로 115)","서울시 마을공동체 활성화 유공 표창 관련 간담회비 지급","지역기획팀장외 2명",제로페이,11000
